Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.982456468535276e-5
US National,Season peak week,Bin,week,41,42,8.971279490938574e-5
US National,Season peak week,Bin,week,42,43,9.061581438730297e-5
US National,Season peak week,Bin,week,43,44,9.065006562653357e-5
US National,Season peak week,Bin,week,44,45,9.064892475104008e-5
US National,Season peak week,Bin,week,45,46,9.064057823957314e-5
US National,Season peak week,Bin,week,46,47,9.064876178313136e-5
US National,Season peak week,Bin,week,47,48,9.186729915800316e-5
US National,Season peak week,Bin,week,48,49,2.2982979959358337e-4
US National,Season peak week,Bin,week,49,50,0.004686507968045523
US National,Season peak week,Bin,week,50,51,0.04582957669560618
US National,Season peak week,Bin,week,51,52,0.14039146637945393
US National,Season peak week,Bin,week,52,53,0.13452805771927068
US National,Season peak week,Bin,week,1,2,0.04043808140088319
US National,Season peak week,Bin,week,2,3,0.0047463615543124815
US National,Season peak week,Bin,week,3,4,0.011338862486312709
US National,Season peak week,Bin,week,4,5,0.05208881640111726
US National,Season peak week,Bin,week,5,6,0.1253691795637186
US National,Season peak week,Bin,week,6,7,0.17967494641844953
US National,Season peak week,Bin,week,7,8,0.1443207010621979
US National,Season peak week,Bin,week,8,9,0.06484449079771654
US National,Season peak week,Bin,week,9,10,0.02170693319071284
US National,Season peak week,Bin,week,10,11,0.007903918124207604
US National,Season peak week,Bin,week,11,12,0.003086505285579496
US National,Season peak week,Bin,week,12,13,7.645132011805478e-4
US National,Season peak week,Bin,week,13,14,1.4757954163858064e-4
US National,Season peak week,Bin,week,14,15,9.836660397934356e-5
US National,Season peak week,Bin,week,15,16,2.960050874145999e-4
US National,Season peak week,Bin,week,16,17,0.002148491015238576
US National,Season peak week,Bin,week,17,18,0.006405028232692868
US National,Season peak week,Bin,week,18,19,0.006142484219083965
US National,Season peak week,Bin,week,19,20,0.0018891249445915927
US National,Season peak week,Bin,week,20,21,2.0956350346150717e-4
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,2.0544852721472655e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.264444208582557e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.278615390340986e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2847771975409236e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282599108613491e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2782673123017736e-5
