Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.047569327395797e-5
US National,Season peak week,Bin,week,41,42,9.07171462327906e-5
US National,Season peak week,Bin,week,42,43,9.073960922399342e-5
US National,Season peak week,Bin,week,43,44,9.069671316307322e-5
US National,Season peak week,Bin,week,44,45,9.064154569353921e-5
US National,Season peak week,Bin,week,45,46,9.060504949308653e-5
US National,Season peak week,Bin,week,46,47,9.06214993849897e-5
US National,Season peak week,Bin,week,47,48,9.066342503189273e-5
US National,Season peak week,Bin,week,48,49,9.82457501622032e-5
US National,Season peak week,Bin,week,49,50,0.0014655754351883487
US National,Season peak week,Bin,week,50,51,0.03572321125235476
US National,Season peak week,Bin,week,51,52,0.1138180925498376
US National,Season peak week,Bin,week,52,53,0.07297712706248803
US National,Season peak week,Bin,week,1,2,0.0014646966037284949
US National,Season peak week,Bin,week,2,3,0.0010118383052673625
US National,Season peak week,Bin,week,3,4,3.940498991443262e-4
US National,Season peak week,Bin,week,4,5,0.026117877098526865
US National,Season peak week,Bin,week,5,6,0.06977170561290544
US National,Season peak week,Bin,week,6,7,0.3200144377175574
US National,Season peak week,Bin,week,7,8,0.28311817794734206
US National,Season peak week,Bin,week,8,9,0.054344293367418715
US National,Season peak week,Bin,week,9,10,0.01633201889540715
US National,Season peak week,Bin,week,10,11,0.001301610155722783
US National,Season peak week,Bin,week,11,12,5.529693170268666e-4
US National,Season peak week,Bin,week,12,13,9.263412949160718e-5
US National,Season peak week,Bin,week,13,14,9.06037771731047e-5
US National,Season peak week,Bin,week,14,15,9.06019687677874e-5
US National,Season peak week,Bin,week,15,16,9.064949760108382e-5
US National,Season peak week,Bin,week,16,17,9.071578491481229e-5
US National,Season peak week,Bin,week,17,18,9.075823833904823e-5
US National,Season peak week,Bin,week,18,19,9.069970011269508e-5
US National,Season peak week,Bin,week,19,20,9.032039038945383e-5
US National,Season peak week,Bin,week,20,21,4.192886163469445e-5
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,1.5519631865669543e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8421532894438617e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0545067233694842e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.177414176847501e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2424871713305815e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2702311292949707e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.280544692849611e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832307344157775e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831845547339443e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2824654842852985e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2819688167925855e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.282053837282266e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2826937467164194e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2836381083936935e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2844278738757875e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2846871460035635e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.284282896684542e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2834059094664436e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2825717519662906e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282522979995926e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2862648635723748e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3107807494876084e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.4407002551158668e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,3.065870036174712e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,5.5335389939022374e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.4302304450373077e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.0203923068393764e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.001067052634185339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0025438544600102676
US National,Season peak percentage,Bin,percent,2.9,3,0.0052709526969035025
