Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.436440630124449e-5
US National,Season peak week,Bin,week,41,42,9.425984055490428e-5
US National,Season peak week,Bin,week,42,43,9.248917293269959e-5
US National,Season peak week,Bin,week,43,44,8.613356622665188e-5
US National,Season peak week,Bin,week,44,45,8.831395140023719e-5
US National,Season peak week,Bin,week,45,46,9.005525270559574e-5
US National,Season peak week,Bin,week,46,47,9.226044178795563e-5
US National,Season peak week,Bin,week,47,48,9.273025670112706e-5
US National,Season peak week,Bin,week,48,49,8.732730249550823e-5
US National,Season peak week,Bin,week,49,50,8.903349399306656e-5
US National,Season peak week,Bin,week,50,51,9.214606456069258e-5
US National,Season peak week,Bin,week,51,52,9.276434970228825e-5
US National,Season peak week,Bin,week,52,53,9.345194409309517e-5
US National,Season peak week,Bin,week,1,2,8.844593203212249e-5
US National,Season peak week,Bin,week,2,3,8.772470510786163e-5
US National,Season peak week,Bin,week,3,4,9.071780570896444e-5
US National,Season peak week,Bin,week,4,5,9.200642760585442e-5
US National,Season peak week,Bin,week,5,6,9.344020603697718e-5
US National,Season peak week,Bin,week,6,7,9.066417785494946e-5
US National,Season peak week,Bin,week,7,8,8.734069616812688e-5
US National,Season peak week,Bin,week,8,9,9.003039111780958e-5
US National,Season peak week,Bin,week,9,10,9.093704220913154e-5
US National,Season peak week,Bin,week,10,11,0.6514606457618477
US National,Season peak week,Bin,week,11,12,0.19573852103255082
US National,Season peak week,Bin,week,12,13,8.682384726747136e-5
US National,Season peak week,Bin,week,13,14,8.940713839161075e-5
US National,Season peak week,Bin,week,14,15,9.283830761957243e-5
US National,Season peak week,Bin,week,15,16,9.371224722768589e-5
US National,Season peak week,Bin,week,16,17,9.44331156575338e-5
US National,Season peak week,Bin,week,17,18,0.1187084079241497
US National,Season peak week,Bin,week,18,19,0.031526754912587183
US National,Season peak week,Bin,week,19,20,8.880944907888811e-5
US National,Season peak week,Bin,week,20,21,2.300883632495144e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.33757763432756e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3570250446061055e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3539898037108096e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2989179208213925e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2862617158395304e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2707747864388166e-5
