Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.078122143936653e-5
US National,Season peak week,Bin,week,41,42,9.045016600855058e-5
US National,Season peak week,Bin,week,42,43,9.022608631244946e-5
US National,Season peak week,Bin,week,43,44,9.064281972766883e-5
US National,Season peak week,Bin,week,44,45,9.066174780057367e-5
US National,Season peak week,Bin,week,45,46,9.010543542051128e-5
US National,Season peak week,Bin,week,46,47,9.06712630318901e-5
US National,Season peak week,Bin,week,47,48,9.059416121984091e-5
US National,Season peak week,Bin,week,48,49,9.018736053266158e-5
US National,Season peak week,Bin,week,49,50,9.079400297347426e-5
US National,Season peak week,Bin,week,50,51,9.039541066137196e-5
US National,Season peak week,Bin,week,51,52,9.02518428107031e-5
US National,Season peak week,Bin,week,52,53,9.071108358075749e-5
US National,Season peak week,Bin,week,1,2,9.059309167481495e-5
US National,Season peak week,Bin,week,2,3,9.01273026569135e-5
US National,Season peak week,Bin,week,3,4,9.069639268279599e-5
US National,Season peak week,Bin,week,4,5,0.13113109455662383
US National,Season peak week,Bin,week,5,6,0.1644796369524458
US National,Season peak week,Bin,week,6,7,0.4195517265271685
US National,Season peak week,Bin,week,7,8,0.28226483955032855
US National,Season peak week,Bin,week,8,9,9.025543691358765e-5
US National,Season peak week,Bin,week,9,10,9.080381407879054e-5
US National,Season peak week,Bin,week,10,11,9.042244936198681e-5
US National,Season peak week,Bin,week,11,12,9.023211924037422e-5
US National,Season peak week,Bin,week,12,13,9.0656477550118e-5
US National,Season peak week,Bin,week,13,14,9.065804960000787e-5
US National,Season peak week,Bin,week,14,15,9.009306457592218e-5
US National,Season peak week,Bin,week,15,16,9.067227164211648e-5
US National,Season peak week,Bin,week,16,17,9.061732277130121e-5
US National,Season peak week,Bin,week,17,18,9.017435413213118e-5
US National,Season peak week,Bin,week,18,19,9.076182050687206e-5
US National,Season peak week,Bin,week,19,20,9.041601326913493e-5
US National,Season peak week,Bin,week,20,21,3.904983125667679e-5
US National,Season peak percentage,Point,percent,NA,NA,5.3
US National,Season peak percentage,Bin,percent,0,0.1,1.905518588327205e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2048294801865136e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2737384012252826e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2820275235361813e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2824072532809972e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.282506418044449e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2824159492927644e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2825080353585587e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.282415573568392e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282511843313075e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2824093694196367e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2825134742248408e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2824111195961873e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2825167343887397e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282403810991949e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2825177706393213e-5
