Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.816935308339395e-5
US National,Season onset,Bin,week,41,42,8.783817868440594e-5
US National,Season onset,Bin,week,42,43,8.762611501534845e-5
US National,Season onset,Bin,week,43,44,8.803247900073415e-5
US National,Season onset,Bin,week,44,45,8.804838069721752e-5
US National,Season onset,Bin,week,45,46,8.750533091123709e-5
US National,Season onset,Bin,week,46,47,8.805826563156473e-5
US National,Season onset,Bin,week,47,48,8.799301114016065e-5
US National,Season onset,Bin,week,48,49,0.020347073969050285
US National,Season onset,Bin,week,49,50,0.268400990797149
US National,Season onset,Bin,week,50,51,0.35497138528326555
US National,Season onset,Bin,week,51,52,0.1318694793417493
US National,Season onset,Bin,week,52,53,0.007963729846092676
US National,Season onset,Bin,week,1,2,0.01085173246232824
US National,Season onset,Bin,week,2,3,0.018210076428922303
US National,Season onset,Bin,week,3,4,0.028538471615345146
US National,Season onset,Bin,week,4,5,0.027675682795365655
US National,Season onset,Bin,week,5,6,0.021915632553755515
US National,Season onset,Bin,week,6,7,0.012972993899062596
US National,Season onset,Bin,week,7,8,0.0038103358972393867
US National,Season onset,Bin,week,8,9,0.0015113221905229408
US National,Season onset,Bin,week,9,10,5.195008368661979e-4
US National,Season onset,Bin,week,10,11,8.781764453164395e-5
US National,Season onset,Bin,week,11,12,8.763106516418228e-5
US National,Season onset,Bin,week,12,13,8.804149825384974e-5
US National,Season onset,Bin,week,13,14,8.80448934930426e-5
US National,Season onset,Bin,week,14,15,8.749847183212626e-5
US National,Season onset,Bin,week,15,16,8.805831541569227e-5
US National,Season onset,Bin,week,16,17,8.800176376703353e-5
US National,Season onset,Bin,week,17,18,8.757681386068135e-5
US National,Season onset,Bin,week,18,19,8.815300434459074e-5
US National,Season onset,Bin,week,19,20,8.780523727567226e-5
US National,Season onset,Bin,week,20,21,3.792227701737889e-5
US National,Season onset,Bin,week,none,none,0.08882176998416515
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.099678678440882e-5
US National,Season peak week,Bin,week,41,42,8.996537270190078e-5
US National,Season peak week,Bin,week,42,43,9.062080022555994e-5
US National,Season peak week,Bin,week,43,44,9.091002525701505e-5
US National,Season peak week,Bin,week,44,45,1.0252694747640702e-4
US National,Season peak week,Bin,week,45,46,2.423762438974297e-4
US National,Season peak week,Bin,week,46,47,6.149587427273095e-4
US National,Season peak week,Bin,week,47,48,6.192247329330638e-4
US National,Season peak week,Bin,week,48,49,0.0011137528402679544
US National,Season peak week,Bin,week,49,50,0.011585686404639287
US National,Season peak week,Bin,week,50,51,0.061433770916403396
US National,Season peak week,Bin,week,51,52,0.13865631558011798
US National,Season peak week,Bin,week,52,53,0.11672360148906526
US National,Season peak week,Bin,week,1,2,0.03684160114200421
US National,Season peak week,Bin,week,2,3,0.018417382447353917
US National,Season peak week,Bin,week,3,4,0.04346653641310051
US National,Season peak week,Bin,week,4,5,0.07964400699678492
US National,Season peak week,Bin,week,5,6,0.11388082514338088
US National,Season peak week,Bin,week,6,7,0.15077104823327214
US National,Season peak week,Bin,week,7,8,0.11851193954775004
US National,Season peak week,Bin,week,8,9,0.050161563058113444
US National,Season peak week,Bin,week,9,10,0.0276344500667655
US National,Season peak week,Bin,week,10,11,0.017319383711548418
US National,Season peak week,Bin,week,11,12,0.005893151773904968
US National,Season peak week,Bin,week,12,13,9.749877171135779e-4
US National,Season peak week,Bin,week,13,14,1.4184387663062405e-4
US National,Season peak week,Bin,week,14,15,9.231227091754855e-5
US National,Season peak week,Bin,week,15,16,1.2947739380329547e-4
US National,Season peak week,Bin,week,16,17,5.843980044917564e-4
US National,Season peak week,Bin,week,17,18,0.0017925217215680844
US National,Season peak week,Bin,week,18,19,0.001714523047882808
US National,Season peak week,Bin,week,19,20,5.088937019161237e-4
US National,Season peak week,Bin,week,20,21,7.444684920026651e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.5671555101550212e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.865842243779242e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0736780126642528e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.191662197763273e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.248376523267766e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.271205582225628e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2795031910784153e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283055165922036e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2869455258516362e-5
