Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.330077221184275e-5
US National,Season peak week,Bin,week,41,42,9.036902981721414e-5
US National,Season peak week,Bin,week,42,43,9.063819381889345e-5
US National,Season peak week,Bin,week,43,44,9.064007299858974e-5
US National,Season peak week,Bin,week,44,45,9.064007563929582e-5
US National,Season peak week,Bin,week,45,46,9.06400794766374e-5
US National,Season peak week,Bin,week,46,47,9.064033213519836e-5
US National,Season peak week,Bin,week,47,48,9.06579474834174e-5
US National,Season peak week,Bin,week,48,49,1.0058678981808512e-4
US National,Season peak week,Bin,week,49,50,0.0013467034178388476
US National,Season peak week,Bin,week,50,51,0.029328714057871578
US National,Season peak week,Bin,week,51,52,0.13365479101313665
US National,Season peak week,Bin,week,52,53,0.12639648124206584
US National,Season peak week,Bin,week,1,2,0.025325246850424796
US National,Season peak week,Bin,week,2,3,0.0070837766656830755
US National,Season peak week,Bin,week,3,4,0.02520033152982289
US National,Season peak week,Bin,week,4,5,0.047551800750362555
US National,Season peak week,Bin,week,5,6,0.10443875404421145
US National,Season peak week,Bin,week,6,7,0.2388233843344839
US National,Season peak week,Bin,week,7,8,0.2035227869157409
US National,Season peak week,Bin,week,8,9,0.04950182974098062
US National,Season peak week,Bin,week,9,10,0.005582079972802629
US National,Season peak week,Bin,week,10,11,5.599343099440681e-4
US National,Season peak week,Bin,week,11,12,1.0556636120045817e-4
US National,Season peak week,Bin,week,12,13,9.074388587755173e-5
US National,Season peak week,Bin,week,13,14,9.06403935627093e-5
US National,Season peak week,Bin,week,14,15,9.064007759793772e-5
US National,Season peak week,Bin,week,15,16,9.064007529880948e-5
US National,Season peak week,Bin,week,16,17,9.064007144234195e-5
US National,Season peak week,Bin,week,17,18,9.063722849663185e-5
US National,Season peak week,Bin,week,18,19,9.027778515384109e-5
US National,Season peak week,Bin,week,19,20,8.190140684736981e-5
US National,Season peak week,Bin,week,20,21,4.358457575329511e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.7100627645388776e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.051657600187078e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2115396346381863e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2670133686276226e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.280558347495907e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830471650447552e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833005019049686e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831651868224945e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833529487731177e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283328938715758e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831701531377703e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833485758879687e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833308428225627e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283173356842045e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833441901011785e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2833328231423815e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831763968737744e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2833394854002606e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283334897699171e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283179287028537e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2833348215480643e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283337101559649e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2831820410564264e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2833298198985005e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2833393287167213e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2831846727070916e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2833249229583897e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2833415813184198e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2831871957320504e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.283320159113565e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2833434875018127e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2831896238780353e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2833155084660517e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283345331382645e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283192003404343e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283313053650973e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.283428973774216e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.285559709602957e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.336880604474548e-5
US National,Season peak percentage,Bin,percent,3.9,4,3.0329598601476513e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.0157152431891398e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.342023421902388e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0031791142516415954
US National,Season peak percentage,Bin,percent,4.3,4.4,0.012024022217396747
US National,Season peak percentage,Bin,percent,4.4,4.5,0.032952082874644954
US National,Season peak percentage,Bin,percent,4.5,4.6,0.06398211967269585
US National,Season peak percentage,Bin,percent,4.6,4.7,0.09156856676839224
US National,Season peak percentage,Bin,percent,4.7,4.8,0.09750617258380961
US National,Season peak percentage,Bin,percent,4.8,4.9,0.08221389453789615
US National,Season peak percentage,Bin,percent,4.9,5,0.06019381256780694
US National,Season peak percentage,Bin,percent,5,5.1,0.04502863349006649
US National,Season peak percentage,Bin,percent,5.1,5.2,0.038489266140791054
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03761657280235139
US National,Season peak percentage,Bin,percent,5.3,5.4,0.039248289655092784
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04064093139940331
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03980849903164131
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03634111558293303
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03183226440266475
US National,Season peak percentage,Bin,percent,5.8,5.9,0.028301533196510915
US National,Season peak percentage,Bin,percent,5.9,6,0.026762167877609804
US National,Season peak percentage,Bin,percent,6,6.1,0.02624997821245518
US National,Season peak percentage,Bin,percent,6.1,6.2,0.025384587138546796
US National,Season peak percentage,Bin,percent,6.2,6.3,0.023259820198554833
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01992692368450679
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01635148037812936
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013640405573018675
