Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.280400719732493e-5
US National,Season peak week,Bin,week,41,42,9.030749387491903e-5
US National,Season peak week,Bin,week,42,43,9.064015334327413e-5
US National,Season peak week,Bin,week,43,44,9.064310306742248e-5
US National,Season peak week,Bin,week,44,45,9.06431080823528e-5
US National,Season peak week,Bin,week,45,46,9.06431080838773e-5
US National,Season peak week,Bin,week,46,47,9.064311987661703e-5
US National,Season peak week,Bin,week,47,48,9.067646222218326e-5
US National,Season peak week,Bin,week,48,49,1.0820460258205676e-4
US National,Season peak week,Bin,week,49,50,0.0018605197303618523
US National,Season peak week,Bin,week,50,51,0.035775708541287185
US National,Season peak week,Bin,week,51,52,0.15258043208012392
US National,Season peak week,Bin,week,52,53,0.14461276025671024
US National,Season peak week,Bin,week,1,2,0.030626042215651243
US National,Season peak week,Bin,week,2,3,0.005655868025231459
US National,Season peak week,Bin,week,3,4,0.021997803552053975
US National,Season peak week,Bin,week,4,5,0.046291890141038204
US National,Season peak week,Bin,week,5,6,0.10291621213818022
US National,Season peak week,Bin,week,6,7,0.22030011005267475
US National,Season peak week,Bin,week,7,8,0.18490560699052064
US National,Season peak week,Bin,week,8,9,0.045871409498099536
US National,Season peak week,Bin,week,9,10,0.004542090335629629
US National,Season peak week,Bin,week,10,11,3.79525998308198e-4
US National,Season peak week,Bin,week,11,12,9.96902415115135e-5
US National,Season peak week,Bin,week,12,13,9.071720780201082e-5
US National,Season peak week,Bin,week,13,14,9.064323115881252e-5
US National,Season peak week,Bin,week,14,15,9.064310803598346e-5
US National,Season peak week,Bin,week,15,16,9.064310800907767e-5
US National,Season peak week,Bin,week,16,17,9.064309969886702e-5
US National,Season peak week,Bin,week,17,18,9.063874016495105e-5
US National,Season peak week,Bin,week,18,19,9.020063457030564e-5
US National,Season peak week,Bin,week,19,20,8.137199214691147e-5
US National,Season peak week,Bin,week,20,21,4.362392270054988e-5
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.7184297891019405e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0559396917981038e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.213696791922226e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.268295058620394e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2808673827391724e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2828202435225893e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.283283378902642e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28323421018361e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2830999177577563e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2833047197886597e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832313604220714e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831042589780527e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833036353030825e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2832274937002284e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283109067481182e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2833024671798943e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283223661655279e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.28311396293695e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833014129847865e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283219834415877e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2831193914350037e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2833004727177403e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832159963463622e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2831249131817544e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2832996463781722e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283212131809907e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283130619053194e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283298933968004e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2832082251725045e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2831362314947588e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2832983381423957e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.283204236036796e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2831417618653274e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283297865432658e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.283201250110885e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283209899478939e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.285199896103511e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3261352089457348e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.989749887883852e-5
US National,Season peak percentage,Bin,percent,3.9,4,9.745266399538685e-5
US National,Season peak percentage,Bin,percent,4,4.1,6.157434515186274e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,0.003350128408611069
US National,Season peak percentage,Bin,percent,4.2,4.3,0.012687351473468136
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03523709353999755
US National,Season peak percentage,Bin,percent,4.4,4.5,0.06929070230147408
US National,Season peak percentage,Bin,percent,4.5,4.6,0.09775747405458088
US National,Season peak percentage,Bin,percent,4.6,4.7,0.10195152106391756
US National,Season peak percentage,Bin,percent,4.7,4.8,0.08297227339295556
US National,Season peak percentage,Bin,percent,4.8,4.9,0.060060210786657776
US National,Season peak percentage,Bin,percent,4.9,5,0.04563757266721793
US National,Season peak percentage,Bin,percent,5,5.1,0.040177109002862775
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0385045158701229
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03778816307353702
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03711573607399458
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036096314389358765
US National,Season peak percentage,Bin,percent,5.5,5.6,0.034311378902580895
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0319589907984816
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029577836873270463
US National,Season peak percentage,Bin,percent,5.8,5.9,0.027403845703935465
US National,Season peak percentage,Bin,percent,5.9,6,0.025261452429601608
US National,Season peak percentage,Bin,percent,6,6.1,0.022916390363522117
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020538147702971066
US National,Season peak percentage,Bin,percent,6.2,6.3,0.018318170531184036
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016028456044139373
US National,Season peak percentage,Bin,percent,6.4,6.5,0.013599716863690575
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011350228713955463
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00951055796268407
