Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,7.646129460091898e-5
US National,Season onset,Bin,week,41,42,1.4970536916843736e-4
US National,Season onset,Bin,week,42,43,0.0012945698459120995
US National,Season onset,Bin,week,43,44,0.010182942559564893
US National,Season onset,Bin,week,44,45,0.04026609928816049
US National,Season onset,Bin,week,45,46,0.07761650825492218
US National,Season onset,Bin,week,46,47,0.0703242394960609
US National,Season onset,Bin,week,47,48,0.034483581264878375
US National,Season onset,Bin,week,48,49,0.03837647531097549
US National,Season onset,Bin,week,49,50,0.08847669465879535
US National,Season onset,Bin,week,50,51,0.11499648106468617
US National,Season onset,Bin,week,51,52,0.07745157471810339
US National,Season onset,Bin,week,52,53,0.031483087925941025
US National,Season onset,Bin,week,1,2,0.021373506762977026
US National,Season onset,Bin,week,2,3,0.03693920493558418
US National,Season onset,Bin,week,3,4,0.05579634675804808
US National,Season onset,Bin,week,4,5,0.05601699930803207
US National,Season onset,Bin,week,5,6,0.04103964300235316
US National,Season onset,Bin,week,6,7,0.026280530442544716
US National,Season onset,Bin,week,7,8,0.012753619323938392
US National,Season onset,Bin,week,8,9,0.003557868790301154
US National,Season onset,Bin,week,9,10,5.252926986779117e-4
US National,Season onset,Bin,week,10,11,1.1081604141860514e-4
US National,Season onset,Bin,week,11,12,8.843417263983717e-5
US National,Season onset,Bin,week,12,13,8.800519337766782e-5
US National,Season onset,Bin,week,13,14,8.800295811135793e-5
US National,Season onset,Bin,week,14,15,8.797595569395607e-5
US National,Season onset,Bin,week,15,16,8.796219703305603e-5
US National,Season onset,Bin,week,16,17,8.795867280052147e-5
US National,Season onset,Bin,week,17,18,8.785550494305095e-5
US National,Season onset,Bin,week,18,19,8.595108137286186e-5
US National,Season onset,Bin,week,19,20,7.353580140222483e-5
US National,Season onset,Bin,week,20,21,4.266227408149055e-5
US National,Season onset,Bin,week,none,none,0.15960940707289897
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.836160991045197e-5
US National,Season peak week,Bin,week,41,42,8.92882702583368e-5
US National,Season peak week,Bin,week,42,43,9.104453897833574e-5
US National,Season peak week,Bin,week,43,44,1.1924529366907091e-4
US National,Season peak week,Bin,week,44,45,7.133437728362694e-4
US National,Season peak week,Bin,week,45,46,0.004834632381876647
US National,Season peak week,Bin,week,46,47,0.012864650703819763
US National,Season peak week,Bin,week,47,48,0.012552793727023785
US National,Season peak week,Bin,week,48,49,0.006620130325716306
US National,Season peak week,Bin,week,49,50,0.017653425654812045
US National,Season peak week,Bin,week,50,51,0.06805193075663211
US National,Season peak week,Bin,week,51,52,0.1334509901049567
US National,Season peak week,Bin,week,52,53,0.11519473959275478
US National,Season peak week,Bin,week,1,2,0.04165785709264593
US National,Season peak week,Bin,week,2,3,0.008105192156706739
US National,Season peak week,Bin,week,3,4,0.00488763349761195
US National,Season peak week,Bin,week,4,5,0.020688992403013983
