Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.5,0.6,2.260847954727257e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.197266822802875e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2158686380183498e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2347704647992938e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2539723031234347e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.273474153003355e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.293276014437183e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3133778874159925e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3337797719473066e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3544816680396165e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3754835756786903e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3486788235847712e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.293175696652429e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2773195342967164e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.182454401620895e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2017769288294805e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.221854135596729e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.24223135392e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,0.7166187347073084
US National,Season peak percentage,Bin,percent,2.4,2.5,0.2804555622466706
US National,Season peak percentage,Bin,percent,2.5,2.6,2.305163078177348e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.326740342697403e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3486176187674454e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3707949064105972e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.393272205592176e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3396957699568108e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2855227177391984e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.182760773149531e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.1864265405743616e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.207679127325767e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.229231725638721e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2510843355016627e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2732369569145918e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.295689589877509e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.318442234390414e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.341494890464867e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3648475580777475e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3885002372637367e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.412452927976592e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3229234329473462e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.18878889361289e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.1698174732583242e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.1922454400025797e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2149734183083836e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2380014081526143e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2613294095583934e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2849574225141606e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.3088854470199156e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.333113483075658e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3576415307045094e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3824695898717883e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4075976605774937e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.4330257428563085e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2127775389017496e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1519497268903384e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.175553073615883e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1994564318914155e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2236598017516175e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.248163183150247e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.272682069035784e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2957782922294277e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.3202084898209345e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.344038664300905e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.3672688156924612e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.3898989439609204e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.4119290491178428e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.3517606031551882e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.1383112620631745e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.1639908382919554e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.1890703914323222e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2135499214495917e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2374294283668858e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.260708912195765e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833883729015473e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.3054678105189154e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.326947225013186e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.347826616419042e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.368105984701801e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.3877853298961453e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.3669471080458353e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,2.248930325909148e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.1658720770080327e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.1886008701395778e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2107296401942687e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2322583871374237e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2531871109690422e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2735158117006855e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2932444893323533e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.3123731438524852e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.3309017752610806e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3488303835697005e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.366158968789906e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.3659217401748386e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.275706677712813e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.241708512278511e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.190648707008534e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2104267170659647e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2296047040118587e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2481826678693382e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2661606086268425e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2835385262612493e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.3003164208072422e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3164942922301376e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3320721405646182e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.347049965799124e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.3609744311666155e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.274012382671605e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.278672595664662e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2403794536213842e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.212641152041557e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2294683790364338e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.245695582885092e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.261322763668457e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2763499213171644e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2907770558890176e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.3046041673262134e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3178312556749943e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.3304583209237996e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.342485363061069e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.282067937059618e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.276895001529673e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.283030606077128e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.243404096402666e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2318494121533453e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.245725856039425e-5
US National,Season peak percentage,Bin,percent,13,100,2.298134916886463e-6
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,2.27306610009899e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.263096976680521e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2777985431818067e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.286092195653043e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.288314623439772e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2661283588083357e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2550384244640205e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.276442777288182e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.299501576118239e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.324212703413428e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.3335231366091666e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,3.71505207328769e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09625177523647348
US National,1 wk ahead,Bin,percent,1.3,1.4,0.44647585171021936
US National,1 wk ahead,Bin,percent,1.4,1.5,0.3670955548280569
US National,1 wk ahead,Bin,percent,1.5,1.6,0.086968488109705
US National,1 wk ahead,Bin,percent,1.6,1.7,3.3242216450009754e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.3210233832489924e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3347584758153874e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.300423639714825e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2370842191159545e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2338019658233576e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2582193825679592e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2762288852656668e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2878304739528923e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2933673502072115e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2717403930185354e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2601186941029276e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.280670238739128e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.302876061552616e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.304599311365667e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.296036968246358e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2932625016567537e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2606906189812757e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2461988847362897e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.268885229468896e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2932257073148982e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.3192185136416205e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.346863648394445e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3762903842552225e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2873076992624782e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.198651151086767e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2331070313347697e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.260832384271247e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2821498231790362e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2970593480763433e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.3058713659970653e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2801415674054334e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2632672594043028e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.282966194168468e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2740304303581522e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2809996075607278e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2876307021314363e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2882205076090687e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2621251521074434e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2538952905480414e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2757285374382968e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2992160392388145e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.324355869501847e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.3511480282638044e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.3147574070831457e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2596975973666008e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.23382422928926e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2577929155729273e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.281710708298533e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2955613569074572e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.3137788179966398e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3258212021608644e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.290695002498199e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2615454383467826e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.237674197421338e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2604290562412983e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2767760010325707e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2867150318133608e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2906323584554365e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.266646483120165e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2596599793210933e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2806403393561252e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.3032748651293647e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.321049430537552e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.301139147387329e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.296704896036629e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2573320684720473e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.244136755168202e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2672520700490218e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2920212508365703e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.31844276014125e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.3465165978720314e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.3721079677160173e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.280540813001035e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.201856850369787e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2343253142880694e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2603881093363173e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2800429903376707e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.293289957292131e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3004925855711615e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2736177324533794e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2634929782367184e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2836206352587933e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2913141773148914e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.285110395981659e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.290078932609521e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.289027822901334e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2583509951697023e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2525175512279652e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2747797184553386e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2986959232520203e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.324264456456598e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.351485318178307e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.342438570659941e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2557737504412356e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2308431557982554e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.248460297809607e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.267837758228182e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.290800575439617e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3073554786223645e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.3177957202951377e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2824020205592303e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.265394314585426e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2577803003486785e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.263548453960396e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.278232840827027e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2865093137013823e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2888016818761927e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.262117497838887e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2589666447772643e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2803758608464957e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.3034390895794866e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.328154646774992e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3154965124889304e-5
US National,1 wk ahead,Bin,percent,13,100,6.462550205653478e-6
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,2.2722371748593267e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.268373566975917e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.28109587276402e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2873942430654318e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2877374482573736e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.255123265709408e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2597745822627094e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.281758144352148e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.7608399295692614e-5
US National,2 wk ahead,Bin,percent,0.9,1,0.012663078967326704
US National,2 wk ahead,Bin,percent,1,1.1,0.22046758220491025
US National,2 wk ahead,Bin,percent,1.1,1.2,0.4556568924236899
US National,2 wk ahead,Bin,percent,1.2,1.3,0.2544846175241404
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05175545031073662
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002129629421518899
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2904233977701935e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3102780886376578e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3235247326832182e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.3358465868488296e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2831158479018312e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2344567412348784e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.238631917243277e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2618379435463527e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.278620034346962e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2889781896633086e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.293331474725269e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2641379542909873e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2630890908596027e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.284003123183163e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.3066104469663893e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.3040053357849087e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2966680361045327e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.292786001001293e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2529298896387998e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.248421584925269e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2714890064425107e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.296249705821097e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.322702502155212e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.35084739537204e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.380796793175002e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2622720855271848e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.201690020684453e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2353788688840735e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.262644680180815e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.283486556011498e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2979044963579184e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3062265445720536e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2758194869754598e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.264469405578669e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.28431408748156e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2737208275810155e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.281680346410786e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2879231366660228e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2881114215411936e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.259875688394543e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.254456928942948e-5
