Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.751983846560032e-5
US National,Season onset,Bin,week,41,42,8.79905066209757e-5
US National,Season onset,Bin,week,42,43,8.797812874500018e-5
US National,Season onset,Bin,week,43,44,8.794591000872106e-5
US National,Season onset,Bin,week,44,45,8.801043150563268e-5
US National,Season onset,Bin,week,45,46,8.799179119283257e-5
US National,Season onset,Bin,week,46,47,8.794477493953895e-5
US National,Season onset,Bin,week,47,48,8.797608192081997e-5
US National,Season onset,Bin,week,48,49,9.655302191874287e-5
US National,Season onset,Bin,week,49,50,0.0011629275773879005
US National,Season onset,Bin,week,50,51,0.03369248897236421
US National,Season onset,Bin,week,51,52,0.04335724675317271
US National,Season onset,Bin,week,52,53,0.021637142334904297
US National,Season onset,Bin,week,1,2,0.033627074967439816
US National,Season onset,Bin,week,2,3,0.08044027725791471
US National,Season onset,Bin,week,3,4,0.12352343425718487
US National,Season onset,Bin,week,4,5,0.11657813823796095
US National,Season onset,Bin,week,5,6,0.08333829102735316
US National,Season onset,Bin,week,6,7,0.055363791379126906
US National,Season onset,Bin,week,7,8,0.022899847635151106
US National,Season onset,Bin,week,8,9,0.0041904327704130355
US National,Season onset,Bin,week,9,10,0.001494989948015922
US National,Season onset,Bin,week,10,11,1.0449738792905734e-4
US National,Season onset,Bin,week,11,12,8.802109822398932e-5
US National,Season onset,Bin,week,12,13,8.795777677625216e-5
US National,Season onset,Bin,week,13,14,8.795441019830743e-5
US National,Season onset,Bin,week,14,15,8.800298601638658e-5
US National,Season onset,Bin,week,15,16,8.798220892734629e-5
US National,Season onset,Bin,week,16,17,8.797160856331414e-5
US National,Season onset,Bin,week,17,18,8.79525746255963e-5
US National,Season onset,Bin,week,18,19,8.801813864491838e-5
US National,Season onset,Bin,week,19,20,8.722303434597088e-5
US National,Season onset,Bin,week,20,21,4.106196753725711e-5
US National,Season onset,Bin,week,none,none,0.3769573632045041
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.060427466581639e-5
US National,Season peak week,Bin,week,41,42,8.986634479270536e-5
US National,Season peak week,Bin,week,42,43,9.065054663066105e-5
US National,Season peak week,Bin,week,43,44,9.125085760493854e-5
US National,Season peak week,Bin,week,44,45,1.1579170465334043e-4
US National,Season peak week,Bin,week,45,46,3.8438637190199256e-4
US National,Season peak week,Bin,week,46,47,0.0010599904365035794
US National,Season peak week,Bin,week,47,48,0.0010251035621677573
US National,Season peak week,Bin,week,48,49,7.036350887211454e-4
US National,Season peak week,Bin,week,49,50,0.005928473572392011
US National,Season peak week,Bin,week,50,51,0.038576069822588314
US National,Season peak week,Bin,week,51,52,0.10347358880277965
US National,Season peak week,Bin,week,52,53,0.10464001300919136
US National,Season peak week,Bin,week,1,2,0.0445060473519448
US National,Season peak week,Bin,week,2,3,0.015601813386955465
US National,Season peak week,Bin,week,3,4,0.013187853430005433
US National,Season peak week,Bin,week,4,5,0.028014130404937436
US National,Season peak week,Bin,week,5,6,0.08876670654747906
US National,Season peak week,Bin,week,6,7,0.19119770133062292
US National,Season peak week,Bin,week,7,8,0.18543465353683505
US National,Season peak week,Bin,week,8,9,0.10109610392196733
