Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.621482646525412e-5
US National,Season onset,Bin,week,41,42,1.30920601327785e-4
US National,Season onset,Bin,week,42,43,9.426361191880516e-4
US National,Season onset,Bin,week,43,44,0.00684931465673759
US National,Season onset,Bin,week,44,45,0.024028695161688433
US National,Season onset,Bin,week,45,46,0.04108926464131495
US National,Season onset,Bin,week,46,47,0.03435655476407764
US National,Season onset,Bin,week,47,48,0.017437135059210088
US National,Season onset,Bin,week,48,49,0.029190828919933794
US National,Season onset,Bin,week,49,50,0.07882623450635248
US National,Season onset,Bin,week,50,51,0.11005829382024052
US National,Season onset,Bin,week,51,52,0.0793583361136367
US National,Season onset,Bin,week,52,53,0.03578479447718934
US National,Season onset,Bin,week,1,2,0.027956875167221167
US National,Season onset,Bin,week,2,3,0.04735154106597873
US National,Season onset,Bin,week,3,4,0.06745549911909866
US National,Season onset,Bin,week,4,5,0.06754716950524652
US National,Season onset,Bin,week,5,6,0.05282971300810575
US National,Season onset,Bin,week,6,7,0.035134610387212876
US National,Season onset,Bin,week,7,8,0.0165328887691999
US National,Season onset,Bin,week,8,9,0.00463790356180004
US National,Season onset,Bin,week,9,10,9.235384153167144e-4
US National,Season onset,Bin,week,10,11,2.3717194821777307e-4
US National,Season onset,Bin,week,11,12,1.0575713192905154e-4
US National,Season onset,Bin,week,12,13,8.88795793175716e-5
US National,Season onset,Bin,week,13,14,8.797404622063361e-5
US National,Season onset,Bin,week,14,15,8.796537897189187e-5
US National,Season onset,Bin,week,15,16,8.799854654929857e-5
US National,Season onset,Bin,week,16,17,8.800197811873602e-5
US National,Season onset,Bin,week,17,18,8.786983168828207e-5
US National,Season onset,Bin,week,18,19,8.603035844173749e-5
US National,Season onset,Bin,week,19,20,7.376016636840682e-5
US National,Season onset,Bin,week,20,21,4.267393680849695e-5
US National,Season onset,Bin,week,none,none,0.2204269544308252
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.842165784472624e-5
US National,Season peak week,Bin,week,41,42,8.928928704910896e-5
US National,Season peak week,Bin,week,42,43,9.100733867535231e-5
US National,Season peak week,Bin,week,43,44,1.1695933448813354e-4
US National,Season peak week,Bin,week,44,45,6.709370717582462e-4
US National,Season peak week,Bin,week,45,46,0.004555468373464028
US National,Season peak week,Bin,week,46,47,0.012163084984049777
US National,Season peak week,Bin,week,47,48,0.011839241236866808
US National,Season peak week,Bin,week,48,49,0.005826775497665256
US National,Season peak week,Bin,week,49,50,0.014588833022859321
US National,Season peak week,Bin,week,50,51,0.05741070229321061
US National,Season peak week,Bin,week,51,52,0.11357459388143452
US National,Season peak week,Bin,week,52,53,0.10280432949150325
US National,Season peak week,Bin,week,1,2,0.042968985626223276
US National,Season peak week,Bin,week,2,3,0.011326894262576248
US National,Season peak week,Bin,week,3,4,0.0076581699157505225
US National,Season peak week,Bin,week,4,5,0.023912405286503423
US National,Season peak week,Bin,week,5,6,0.08411250282751562
US National,Season peak week,Bin,week,6,7,0.17424920525912213
US National,Season peak week,Bin,week,7,8,0.17127554583905172
US National,Season peak week,Bin,week,8,9,0.09507910760796297
US National,Season peak week,Bin,week,9,10,0.04381963372445543
US National,Season peak week,Bin,week,10,11,0.013308144936837955
US National,Season peak week,Bin,week,11,12,0.002065137387173085
US National,Season peak week,Bin,week,12,13,2.6051208103416366e-4
US National,Season peak week,Bin,week,13,14,1.0097263657168939e-4
US National,Season peak week,Bin,week,14,15,9.528393292167118e-5
US National,Season peak week,Bin,week,15,16,1.863568146883847e-4
US National,Season peak week,Bin,week,16,17,8.258615046340335e-4
US National,Season peak week,Bin,week,17,18,0.0020830226382427424
US National,Season peak week,Bin,week,18,19,0.0020067595553656834
US National,Season peak week,Bin,week,19,20,7.33071406419001e-4
US National,Season peak week,Bin,week,20,21,1.227832860811742e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4292774055673704e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.661740202591094e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8745606798725352e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0729471182392824e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3134509594785358e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.6972276198558577e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.430151494598045e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,4.9484930502987774e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,7.865171645389926e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.3259689316241606e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.3001400718522194e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.8934314436887325e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.465197045026483e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010422059379838842
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016090198528955582
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0024355010472801152
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035356905242212374
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004978491941332775
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006854122353733561
US National,Season peak percentage,Bin,percent,1.9,2,0.0090971009719816
US National,Season peak percentage,Bin,percent,2,2.1,0.011783530034509942
US National,Season peak percentage,Bin,percent,2.1,2.2,0.014877721695353001
US National,Season peak percentage,Bin,percent,2.2,2.3,0.018217000467065477
US National,Season peak percentage,Bin,percent,2.3,2.4,0.021826199240564705
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02539691162221767
US National,Season peak percentage,Bin,percent,2.5,2.6,0.028759913315915667
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03181035353637497
US National,Season peak percentage,Bin,percent,2.7,2.8,0.034193109217053784
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03589858443552855
US National,Season peak percentage,Bin,percent,2.9,3,0.03688400952956389
US National,Season peak percentage,Bin,percent,3,3.1,0.03716382572129988
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03687359221374308
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03611505978534007
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03500643929425084
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03353013517262903
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03179906516972569
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029771846067408
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027461008789180757
US National,Season peak percentage,Bin,percent,3.8,3.9,0.025030686108788235
US National,Season peak percentage,Bin,percent,3.9,4,0.022479968230890927
US National,Season peak percentage,Bin,percent,4,4.1,0.019980069566921665
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017655526148886398
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015487602158354454
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013653722055702368
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012114179226242935
US National,Season peak percentage,Bin,percent,4.5,4.6,0.010876315961431089
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009987324541876003
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009401569064134516
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009117436709940079
US National,Season peak percentage,Bin,percent,4.9,5,0.009114569836661717
US National,Season peak percentage,Bin,percent,5,5.1,0.009368176294477316
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00983049335818023
US National,Season peak percentage,Bin,percent,5.2,5.3,0.010447952131365203
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011164501159029812
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011844937242578306
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012414186058106777
US National,Season peak percentage,Bin,percent,5.6,5.7,0.012759059012353415
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01281675881166372
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012557657927739272
US National,Season peak percentage,Bin,percent,5.9,6,0.012021869612736928
US National,Season peak percentage,Bin,percent,6,6.1,0.011272778464537052
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010357175080853015
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009400993141472792
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008423965399409589
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007470990619165379
US National,Season peak percentage,Bin,percent,6.5,6.6,0.006611422870456481
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0058514324805949485
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005270081318956115
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004903109445057252
US National,Season peak percentage,Bin,percent,6.9,7,0.004780957354477324
US National,Season peak percentage,Bin,percent,7,7.1,0.004905002326185799
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005237764671437636
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0057075824161485645
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006193992809848693
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0066032008072700096
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006822205718355642
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006790732574436513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006478647412484012
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005925252782287069
US National,Season peak percentage,Bin,percent,7.9,8,0.005188633554777349
US National,Season peak percentage,Bin,percent,8,8.1,0.004331070836647187
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0034774551711321284
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002663727100536501
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0019520302943514334
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0013789146889032445
US National,Season peak percentage,Bin,percent,8.5,8.6,9.228944942247405e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.982367474319325e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,3.7268439498259115e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.223869813206817e-4
US National,Season peak percentage,Bin,percent,8.9,9,1.323852371071107e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.913546973005828e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,5.001608865460067e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,3.531452060729983e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.8124824991820854e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.4948613204056016e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3635235228907306e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.3104607884431405e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2923923728224283e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.28604600056856e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.284081671696036e-5
