Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.351801522454032e-5
US National,Season onset,Bin,week,41,42,8.546578202042142e-5
US National,Season onset,Bin,week,42,43,8.548512391774317e-5
US National,Season onset,Bin,week,43,44,8.545178176148167e-5
US National,Season onset,Bin,week,44,45,9.677741183083759e-5
US National,Season onset,Bin,week,45,46,0.004955025416236423
US National,Season onset,Bin,week,46,47,0.08111699615052281
US National,Season onset,Bin,week,47,48,0.12206860733234463
US National,Season onset,Bin,week,48,49,0.14256666528574957
US National,Season onset,Bin,week,49,50,0.22456024785364864
US National,Season onset,Bin,week,50,51,0.1939646666609419
US National,Season onset,Bin,week,51,52,0.07623052817117743
US National,Season onset,Bin,week,52,53,0.016653843568017003
US National,Season onset,Bin,week,53,54,0.00917558856909117
US National,Season onset,Bin,week,1,2,0.013005443731961426
US National,Season onset,Bin,week,2,3,0.02180572123399497
US National,Season onset,Bin,week,3,4,0.01934246762989421
US National,Season onset,Bin,week,4,5,0.006436620060661714
US National,Season onset,Bin,week,5,6,0.004740654757761626
US National,Season onset,Bin,week,6,7,0.0037004499880514616
US National,Season onset,Bin,week,7,8,2.641976348357965e-4
US National,Season onset,Bin,week,8,9,8.575362689720199e-5
US National,Season onset,Bin,week,9,10,8.546217742764719e-5
US National,Season onset,Bin,week,10,11,8.548541117949812e-5
US National,Season onset,Bin,week,11,12,8.546069980092077e-5
US National,Season onset,Bin,week,12,13,8.542398550787153e-5
US National,Season onset,Bin,week,13,14,8.549722132452109e-5
US National,Season onset,Bin,week,14,15,8.547810030718194e-5
US National,Season onset,Bin,week,15,16,8.543323266107746e-5
US National,Season onset,Bin,week,16,17,8.545694907761244e-5
US National,Season onset,Bin,week,17,18,8.548940846265928e-5
US National,Season onset,Bin,week,18,19,8.545323963879567e-5
US National,Season onset,Bin,week,19,20,8.280766999646375e-5
US National,Season onset,Bin,week,20,21,4.039776741039239e-5
US National,Season onset,Bin,week,none,none,0.057911978350662294
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.88773516503558e-5
US National,Season peak week,Bin,week,41,42,8.744493909034304e-5
US National,Season peak week,Bin,week,42,43,9.079085550127872e-5
US National,Season peak week,Bin,week,43,44,1.2830128097139366e-4
US National,Season peak week,Bin,week,44,45,2.7468558876212693e-4
US National,Season peak week,Bin,week,45,46,5.787333247817422e-4
US National,Season peak week,Bin,week,46,47,0.0010736432696444953
US National,Season peak week,Bin,week,47,48,9.486479769506271e-4
US National,Season peak week,Bin,week,48,49,0.0010737154078314462
US National,Season peak week,Bin,week,49,50,0.01113815296655924
US National,Season peak week,Bin,week,50,51,0.06224355793828281
US National,Season peak week,Bin,week,51,52,0.14206864487974957
US National,Season peak week,Bin,week,52,53,0.11962730721282992
US National,Season peak week,Bin,week,53,54,0.037057193139007794
US National,Season peak week,Bin,week,1,2,0.015828600070308667
US National,Season peak week,Bin,week,2,3,0.03547473267188093
US National,Season peak week,Bin,week,3,4,0.06968707833138858
US National,Season peak week,Bin,week,4,5,0.1132486828806689
US National,Season peak week,Bin,week,5,6,0.1699453306368738
US National,Season peak week,Bin,week,6,7,0.13929480716522824
US National,Season peak week,Bin,week,7,8,0.050128476555537996
US National,Season peak week,Bin,week,8,9,0.013457844045654827
US National,Season peak week,Bin,week,9,10,0.006298272260460533
US National,Season peak week,Bin,week,10,11,0.0035974913679224893
US National,Season peak week,Bin,week,11,12,0.0011029466083262802
US National,Season peak week,Bin,week,12,13,2.948870121737785e-4
US National,Season peak week,Bin,week,13,14,1.2389087377728673e-4
US National,Season peak week,Bin,week,14,15,1.2759385813151356e-4
US National,Season peak week,Bin,week,15,16,5.910707209705915e-4
US National,Season peak week,Bin,week,16,17,0.0018708459373966964
US National,Season peak week,Bin,week,17,18,0.0017865387875606986
US National,Season peak week,Bin,week,18,19,5.217653162059305e-4
US National,Season peak week,Bin,week,19,20,1.0655350456581341e-4
US National,Season peak week,Bin,week,20,21,4.2895263353271375e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.5121282523120668e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7923443740645222e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0001436339907962e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1387077690916113e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2199822280127203e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2719761908119258e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3339085508114e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.493617302131673e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.9518888407973358e-5
US National,Season peak percentage,Bin,percent,0.9,1,4.182224295652489e-5
US National,Season peak percentage,Bin,percent,1,1.1,7.141826921227874e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.359106487846918e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.6354252984532914e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.949915114331704e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.793196949662875e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0014721102144585993
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0023138681704000944
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0034449562478979182
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004873015605182258
US National,Season peak percentage,Bin,percent,1.9,2,0.006630574522683589
US National,Season peak percentage,Bin,percent,2,2.1,0.008739894967039096
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011274982969855114
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014298539427805589
US National,Season peak percentage,Bin,percent,2.3,2.4,0.017872952874595865
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02199735679142802
US National,Season peak percentage,Bin,percent,2.5,2.6,0.02654883482711686
US National,Season peak percentage,Bin,percent,2.6,2.7,0.031328098629344214
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03592023576192489
US National,Season peak percentage,Bin,percent,2.8,2.9,0.039902471355300284
US National,Season peak percentage,Bin,percent,2.9,3,0.042731925868018175
US National,Season peak percentage,Bin,percent,3,3.1,0.04402120563417306
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04361599154042105
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04161258386161138
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03849509401113122
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03473239537641567
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030964202897566833
US National,Season peak percentage,Bin,percent,3.6,3.7,0.027534567669750515
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024836602681975697
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022915394115229127
US National,Season peak percentage,Bin,percent,3.9,4,0.021819217441592275
US National,Season peak percentage,Bin,percent,4,4.1,0.02131840492357212
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021195752078695524
US National,Season peak percentage,Bin,percent,4.2,4.3,0.021179434379590696
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021073361513765484
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020750774617171498
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02017515464935176
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019344943974564387
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018371362077147353
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017313337226390835
US National,Season peak percentage,Bin,percent,4.9,5,0.016337218592507714
US National,Season peak percentage,Bin,percent,5,5.1,0.015507165209502115
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014949330139830875
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014679272555812391
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014669613749184318
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014802232474830677
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014892127088915613
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014742467620190085
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014214473624912582
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013221774462914353
US National,Season peak percentage,Bin,percent,5.9,6,0.011896412870111787
US National,Season peak percentage,Bin,percent,6,6.1,0.010321069154695271
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008787645651196734
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007316339287255599
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006069110064872255
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0049334288531864955
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003980970048892707
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003132648477320256
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0024730111545039563
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0019620246545891946
US National,Season peak percentage,Bin,percent,6.9,7,0.0016190346631076793
US National,Season peak percentage,Bin,percent,7,7.1,0.0013709926631090422
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0011755334906091942
US National,Season peak percentage,Bin,percent,7.2,7.3,9.727929750884338e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,7.627294323238025e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.454761285711143e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,3.599200714127677e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.1430524552010045e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.2136916646571037e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,6.665922633484411e-5
US National,Season peak percentage,Bin,percent,7.9,8,4.061521784141372e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.8957140913732296e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.4777939568394756e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.3347151403875763e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2956766707002786e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2854684860286265e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2833214545054e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.282895741541182e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.282825733803086e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2828159834979574e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2828171363273515e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2828254450726384e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2828481672223722e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2829044894866573e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2830170183645947e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832182906878002e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2835087114671045e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2838641851075582e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2841956568436864e-5
