Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.734635293163342e-5
US National,Season onset,Bin,week,41,42,8.794722855482168e-5
US National,Season onset,Bin,week,42,43,8.799099587969836e-5
US National,Season onset,Bin,week,43,44,8.7990061484561e-5
US National,Season onset,Bin,week,44,45,8.79755591541209e-5
US National,Season onset,Bin,week,45,46,8.795290717777955e-5
US National,Season onset,Bin,week,46,47,8.801994281086537e-5
US National,Season onset,Bin,week,47,48,8.795253086711058e-5
US National,Season onset,Bin,week,48,49,8.798335744705736e-5
US National,Season onset,Bin,week,49,50,8.798348968553958e-5
US National,Season onset,Bin,week,50,51,8.802894275055017e-5
US National,Season onset,Bin,week,51,52,3.266383372356986e-4
US National,Season onset,Bin,week,52,53,0.011431671797323444
US National,Season onset,Bin,week,1,2,0.030810151486915238
US National,Season onset,Bin,week,2,3,0.05908088901929378
US National,Season onset,Bin,week,3,4,0.12601974957638998
US National,Season onset,Bin,week,4,5,0.12391355869901106
US National,Season onset,Bin,week,5,6,0.07433273467109801
US National,Season onset,Bin,week,6,7,0.05539959701370833
US National,Season onset,Bin,week,7,8,0.023865324228437478
US National,Season onset,Bin,week,8,9,0.005377619542017027
US National,Season onset,Bin,week,9,10,0.0028765128617477967
US National,Season onset,Bin,week,10,11,1.3204859048491143e-4
US National,Season onset,Bin,week,11,12,8.796901600137848e-5
US National,Season onset,Bin,week,12,13,8.796665957577742e-5
US National,Season onset,Bin,week,13,14,8.800732081340977e-5
US National,Season onset,Bin,week,14,15,8.795865591265171e-5
US National,Season onset,Bin,week,15,16,8.797643542101775e-5
US National,Season onset,Bin,week,16,17,8.799531434649073e-5
US National,Season onset,Bin,week,17,18,8.798081172583891e-5
US National,Season onset,Bin,week,18,19,8.794734625812454e-5
US National,Season onset,Bin,week,19,20,8.700569537331092e-5
US National,Season onset,Bin,week,20,21,4.1193254939520703e-5
US National,Season onset,Bin,week,none,none,0.484634332297226
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448484513971662e-5
US National,Season peak week,Bin,week,41,42,9.047843916676995e-5
US National,Season peak week,Bin,week,42,43,9.06770412642102e-5
US National,Season peak week,Bin,week,43,44,9.070133136145853e-5
US National,Season peak week,Bin,week,44,45,1.0265123713758205e-4
US National,Season peak week,Bin,week,45,46,5.140461668745297e-4
US National,Season peak week,Bin,week,46,47,0.002422419886983459
US National,Season peak week,Bin,week,47,48,0.00228123057680313
US National,Season peak week,Bin,week,48,49,4.4177445205253335e-4
US National,Season peak week,Bin,week,49,50,1.3466686675076158e-4
US National,Season peak week,Bin,week,50,51,0.0016372977479866336
US National,Season peak week,Bin,week,51,52,0.01986974648086857
US National,Season peak week,Bin,week,52,53,0.08118129426213444
US National,Season peak week,Bin,week,1,2,0.08204022955495674
US National,Season peak week,Bin,week,2,3,0.041549694480036564
US National,Season peak week,Bin,week,3,4,0.03625305377456974
US National,Season peak week,Bin,week,4,5,0.05184877462699822
US National,Season peak week,Bin,week,5,6,0.10532307228635346
US National,Season peak week,Bin,week,6,7,0.19406892098499126
US National,Season peak week,Bin,week,7,8,0.17863339025710648
US National,Season peak week,Bin,week,8,9,0.10270987535738017
US National,Season peak week,Bin,week,9,10,0.061047051093001486
US National,Season peak week,Bin,week,10,11,0.020052536576888106
US National,Season peak week,Bin,week,11,12,0.004677342855367959
US National,Season peak week,Bin,week,12,13,7.99699367223683e-4
US National,Season peak week,Bin,week,13,14,3.0763431043547175e-4
US National,Season peak week,Bin,week,14,15,1.2362340486526288e-4
US National,Season peak week,Bin,week,15,16,1.168696809682531e-4
US National,Season peak week,Bin,week,16,17,9.7878162108675e-4
US National,Season peak week,Bin,week,17,18,0.004970786275722274
US National,Season peak week,Bin,week,18,19,0.004676407986530513
US National,Season peak week,Bin,week,19,20,8.187998975120655e-4
US National,Season peak week,Bin,week,20,21,6.198627348172929e-5
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5381417544259497e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8256057466748922e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.037521430352262e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1725215854040296e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.282703134999158e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.499105902368129e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.27281982710188e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,5.8313763873186725e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.383931958340792e-4
US National,Season peak percentage,Bin,percent,0.9,1,3.37568551071609e-4
US National,Season peak percentage,Bin,percent,1,1.1,8.178374007218617e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017376474712162437
US National,Season peak percentage,Bin,percent,1.2,1.3,0.003461851487653146
US National,Season peak percentage,Bin,percent,1.3,1.4,0.006144097099383021
US National,Season peak percentage,Bin,percent,1.4,1.5,0.010244163735576687
US National,Season peak percentage,Bin,percent,1.5,1.6,0.015698918439959964
US National,Season peak percentage,Bin,percent,1.6,1.7,0.02273897508019117
US National,Season peak percentage,Bin,percent,1.7,1.8,0.030662897101684905
US National,Season peak percentage,Bin,percent,1.8,1.9,0.03885403990448039
US National,Season peak percentage,Bin,percent,1.9,2,0.04573851324214072
US National,Season peak percentage,Bin,percent,2,2.1,0.050322706135890675
US National,Season peak percentage,Bin,percent,2.1,2.2,0.051776932272416566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.05041548296128602
US National,Season peak percentage,Bin,percent,2.3,2.4,0.047173094829277944
US National,Season peak percentage,Bin,percent,2.4,2.5,0.04321755365534571
US National,Season peak percentage,Bin,percent,2.5,2.6,0.03946070959302699
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03633988340206345
US National,Season peak percentage,Bin,percent,2.7,2.8,0.033792217032056635
