Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.049271872127146e-5
US National,Season peak week,Bin,week,41,42,9.055938730905875e-5
US National,Season peak week,Bin,week,42,43,9.05446932205441e-5
US National,Season peak week,Bin,week,43,44,9.056794310151855e-5
US National,Season peak week,Bin,week,44,45,9.061638655416781e-5
US National,Season peak week,Bin,week,45,46,9.067478618841826e-5
US National,Season peak week,Bin,week,46,47,9.071821881482736e-5
US National,Season peak week,Bin,week,47,48,9.071033017677263e-5
US National,Season peak week,Bin,week,48,49,9.066522515106056e-5
US National,Season peak week,Bin,week,49,50,9.061116315052146e-5
US National,Season peak week,Bin,week,50,51,9.057425483625627e-5
US National,Season peak week,Bin,week,51,52,9.054441771587187e-5
US National,Season peak week,Bin,week,52,53,9.056409343534203e-5
US National,Season peak week,Bin,week,1,2,9.061405467303096e-5
US National,Season peak week,Bin,week,2,3,8.060652025161598e-4
US National,Season peak week,Bin,week,3,4,0.15359740381236156
US National,Season peak week,Bin,week,4,5,0.2157626461709562
US National,Season peak week,Bin,week,5,6,0.12900844129985783
US National,Season peak week,Bin,week,6,7,0.2854266260498809
US National,Season peak week,Bin,week,7,8,0.20423223455022504
US National,Season peak week,Bin,week,8,9,0.004722542302738447
US National,Season peak week,Bin,week,9,10,0.0037586901218014663
US National,Season peak week,Bin,week,10,11,5.582927451364528e-4
US National,Season peak week,Bin,week,11,12,9.194663384933993e-5
US National,Season peak week,Bin,week,12,13,9.071443469655884e-5
US National,Season peak week,Bin,week,13,14,9.070971009377564e-5
US National,Season peak week,Bin,week,14,15,9.066720514275804e-5
US National,Season peak week,Bin,week,15,16,9.061413531318028e-5
US National,Season peak week,Bin,week,16,17,9.057104092102534e-5
US National,Season peak week,Bin,week,17,18,9.055315939342835e-5
US National,Season peak week,Bin,week,18,19,9.057596841600902e-5
US National,Season peak week,Bin,week,19,20,9.038613932361743e-5
US National,Season peak week,Bin,week,20,21,4.186164432764226e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.6307226379090707e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9600604289637127e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1496159175175996e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2396491505812514e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2721955506540597e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2806309841275055e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2826470074368212e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283378978167753e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2834924880656418e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831116926916e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830002999779326e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2833598757562282e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835176634717663e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831872919890707e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2829854871102182e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832845325015814e-5
