Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.75901817194554e-5
US National,Season onset,Bin,week,41,42,8.796208146150316e-5
US National,Season onset,Bin,week,42,43,8.794307517501886e-5
US National,Season onset,Bin,week,43,44,8.802169160593791e-5
US National,Season onset,Bin,week,44,45,8.800255522309772e-5
US National,Season onset,Bin,week,45,46,8.793979672234486e-5
US National,Season onset,Bin,week,46,47,8.796845517700417e-5
US National,Season onset,Bin,week,47,48,8.799733871221883e-5
US National,Season onset,Bin,week,48,49,8.800374576658896e-5
US National,Season onset,Bin,week,49,50,8.795513165177803e-5
US National,Season onset,Bin,week,50,51,8.79419051513944e-5
US National,Season onset,Bin,week,51,52,8.810892596280081e-5
US National,Season onset,Bin,week,52,53,0.0016812026297647448
US National,Season onset,Bin,week,1,2,0.11276996931550945
US National,Season onset,Bin,week,2,3,0.16486293033132002
US National,Season onset,Bin,week,3,4,0.1421257046820875
US National,Season onset,Bin,week,4,5,0.11517204430079128
US National,Season onset,Bin,week,5,6,0.05890436059435316
US National,Season onset,Bin,week,6,7,0.034535121667080955
US National,Season onset,Bin,week,7,8,0.01364343363520631
US National,Season onset,Bin,week,8,9,7.478467583708658e-4
US National,Season onset,Bin,week,9,10,5.478897786025776e-4
US National,Season onset,Bin,week,10,11,9.271719701988783e-5
US National,Season onset,Bin,week,11,12,8.799656961677591e-5
US National,Season onset,Bin,week,12,13,8.801718960717323e-5
US National,Season onset,Bin,week,13,14,8.794549817435128e-5
US National,Season onset,Bin,week,14,15,8.795173745431608e-5
US National,Season onset,Bin,week,15,16,8.80248678501179e-5
US National,Season onset,Bin,week,16,17,8.798537829236575e-5
US National,Season onset,Bin,week,17,18,8.795679779576453e-5
US National,Season onset,Bin,week,18,19,8.79557075442182e-5
US National,Season onset,Bin,week,19,20,8.734136528157856e-5
US National,Season onset,Bin,week,20,21,4.102126338144312e-5
US National,Season onset,Bin,week,none,none,0.35302914785056594
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.10238564439682e-5
US National,Season peak week,Bin,week,41,42,8.996784266279855e-5
US National,Season peak week,Bin,week,42,43,9.063163412186611e-5
US National,Season peak week,Bin,week,43,44,9.066707479657061e-5
US National,Season peak week,Bin,week,44,45,9.063463699489535e-5
US National,Season peak week,Bin,week,45,46,9.061525957205428e-5
US National,Season peak week,Bin,week,46,47,9.066875635672165e-5
US National,Season peak week,Bin,week,47,48,9.113600418091041e-5
