Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800254e-5
US National,Season onset,Bin,week,41,42,8.808568883731406e-5
US National,Season onset,Bin,week,42,43,8.883170104469624e-5
US National,Season onset,Bin,week,43,44,8.901432761029295e-5
US National,Season onset,Bin,week,44,45,8.678454296693445e-5
US National,Season onset,Bin,week,45,46,8.603123766502123e-5
US National,Season onset,Bin,week,46,47,8.71707140651108e-5
US National,Season onset,Bin,week,47,48,8.859186904915635e-5
US National,Season onset,Bin,week,48,49,9.029470261663078e-5
US National,Season onset,Bin,week,49,50,9.027354094636817e-5
US National,Season onset,Bin,week,50,51,0.8047541841072386
US National,Season onset,Bin,week,51,52,0.1925012120813804
US National,Season onset,Bin,week,52,53,8.492238927128232e-5
US National,Season onset,Bin,week,1,2,8.522477608490185e-5
US National,Season onset,Bin,week,2,3,8.6609556336089e-5
US National,Season onset,Bin,week,3,4,8.823748661256295e-5
US National,Season onset,Bin,week,4,5,8.874350770988265e-5
US National,Season onset,Bin,week,5,6,8.984328228184906e-5
US National,Season onset,Bin,week,6,7,9.037967121203975e-5
US National,Season onset,Bin,week,7,8,8.95870368699757e-5
US National,Season onset,Bin,week,8,9,8.512884029370336e-5
US National,Season onset,Bin,week,9,10,8.609144445145548e-5
US National,Season onset,Bin,week,10,11,8.697112442543507e-5
US National,Season onset,Bin,week,11,12,8.70128979056134e-5
US National,Season onset,Bin,week,12,13,8.818542561994606e-5
US National,Season onset,Bin,week,13,14,8.879456769262856e-5
US National,Season onset,Bin,week,14,15,8.884032412340978e-5
US National,Season onset,Bin,week,15,16,8.69605551130025e-5
US National,Season onset,Bin,week,16,17,8.552183869227139e-5
US National,Season onset,Bin,week,17,18,8.672974670106696e-5
US National,Season onset,Bin,week,18,19,8.821933329343891e-5
US National,Season onset,Bin,week,19,20,8.999059846951285e-5
US National,Season onset,Bin,week,20,21,2.278341245364744e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.053154993850671e-5
US National,Season peak week,Bin,week,41,42,8.987269825982368e-5
US National,Season peak week,Bin,week,42,43,9.062724009519161e-5
US National,Season peak week,Bin,week,43,44,9.065553812005538e-5
US National,Season peak week,Bin,week,44,45,9.06235779705753e-5
US National,Season peak week,Bin,week,45,46,9.065497623483191e-5
US National,Season peak week,Bin,week,46,47,9.09322230066598e-5
US National,Season peak week,Bin,week,47,48,1.330658822892653e-4
US National,Season peak week,Bin,week,48,49,0.001873784550981816
US National,Season peak week,Bin,week,49,50,0.021899051986868767
US National,Season peak week,Bin,week,50,51,0.08601221953172963
US National,Season peak week,Bin,week,51,52,0.12892304122964765
US National,Season peak week,Bin,week,52,53,0.08065225082395937
US National,Season peak week,Bin,week,1,2,0.019004873748871953
US National,Season peak week,Bin,week,2,3,0.0015486272978970613
US National,Season peak week,Bin,week,3,4,0.001344158710556751
US National,Season peak week,Bin,week,4,5,0.015384983980102934
US National,Season peak week,Bin,week,5,6,0.08983058460404393
US National,Season peak week,Bin,week,6,7,0.22402039523036046
US National,Season peak week,Bin,week,7,8,0.2075640532838643
US National,Season peak week,Bin,week,8,9,0.0841704590268936
US National,Season peak week,Bin,week,9,10,0.029052963063938106
US National,Season peak week,Bin,week,10,11,0.006605912755808827
US National,Season peak week,Bin,week,11,12,5.884469979717457e-4
US National,Season peak week,Bin,week,12,13,1.0152250764440436e-4
US National,Season peak week,Bin,week,13,14,9.07240285146535e-5
US National,Season peak week,Bin,week,14,15,9.065085730892813e-5
US National,Season peak week,Bin,week,15,16,9.062465173469339e-5
US National,Season peak week,Bin,week,16,17,9.065717564772673e-5
US National,Season peak week,Bin,week,17,18,9.061824661673912e-5
