Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.812681183021163e-5
US National,Season peak week,Bin,week,41,42,9.000846109276153e-5
US National,Season peak week,Bin,week,42,43,9.122872907357734e-5
US National,Season peak week,Bin,week,43,44,9.178761577262172e-5
US National,Season peak week,Bin,week,44,45,9.130007474680851e-5
US National,Season peak week,Bin,week,45,46,8.805474677517674e-5
US National,Season peak week,Bin,week,46,47,8.91963748665918e-5
US National,Season peak week,Bin,week,47,48,9.066864608903421e-5
US National,Season peak week,Bin,week,48,49,9.247156044237601e-5
US National,Season peak week,Bin,week,49,50,9.319168127243152e-5
US National,Season peak week,Bin,week,50,51,9.296556948482514e-5
US National,Season peak week,Bin,week,51,52,0.7965055833107055
US National,Season peak week,Bin,week,52,53,0.170509959268888
US National,Season peak week,Bin,week,1,2,8.758943400876888e-5
US National,Season peak week,Bin,week,2,3,8.910256645162729e-5
US National,Season peak week,Bin,week,3,4,9.090438411962e-5
US National,Season peak week,Bin,week,4,5,9.148901042275479e-5
US National,Season peak week,Bin,week,5,6,9.267374823304544e-5
US National,Season peak week,Bin,week,6,7,0.019563025570217926
US National,Season peak week,Bin,week,7,8,0.009055246607652946
US National,Season peak week,Bin,week,8,9,0.0017190468711964506
US National,Season peak week,Bin,week,9,10,2.6860582888388535e-4
US National,Season peak week,Bin,week,10,11,8.960360341804578e-5
US National,Season peak week,Bin,week,11,12,9.013696451225604e-5
US National,Season peak week,Bin,week,12,13,9.12399681389306e-5
US National,Season peak week,Bin,week,13,14,9.168159048408716e-5
US National,Season peak week,Bin,week,14,15,9.146183154719458e-5
US National,Season peak week,Bin,week,15,16,8.784902512359153e-5
US National,Season peak week,Bin,week,16,17,8.864516714115525e-5
US National,Season peak week,Bin,week,17,18,9.017606211697764e-5
US National,Season peak week,Bin,week,18,19,9.203760022380214e-5
US National,Season peak week,Bin,week,19,20,9.422978146149595e-5
US National,Season peak week,Bin,week,20,21,2.0711533605492134e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267519914677038e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2822380939860246e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2975981789206102e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.313600169481474e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3250562026777415e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925186337691792e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908361456439905e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878698462671713e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836197356382907e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780858137576337e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.242054652516821e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2386056919452084e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2548740247213887e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2717842631233224e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.289336407151284e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.307530456806767e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.326366412085669e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3458442729911923e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317238214762093e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2975019898374404e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2888677610231714e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2789497209559022e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2378808197623502e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220025912849557e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2384863047195173e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.257588602214369e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.277332805337378e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.297718914083272e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.318746928455103e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340416848453334e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3627286740785473e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3531478840002492e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.301599446502994e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2872972882515438e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.241527819875464e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977043037074067e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2183567546706034e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.239651111256222e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2615873734749464e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284165541316826e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3073856147754783e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3312475938652207e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3557514785881544e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3808972689311816e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4025868397591823e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8598688985306832
US National,Season peak percentage,Bin,percent,4.6,4.7,0.12134467575188906
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006659698651191427
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0028276568236445584
US National,Season peak percentage,Bin,percent,4.9,5,0.00346302236299812
US National,Season peak percentage,Bin,percent,5,5.1,0.001736831578614737
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0010125354178615775
US National,Season peak percentage,Bin,percent,5.2,5.3,2.931798719067215e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3183365092367913e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450324530334915e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723703024832305e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003500575418512e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.428971718231432e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.334375385579374e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1418355952697002e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668721644322837e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.1925506392037495e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2188710196282535e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2458333056174824e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2728950155232542e-5
