Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.024509933021033e-5
US National,Season onset,Bin,week,41,42,8.763684263707542e-5
US National,Season onset,Bin,week,42,43,8.797634798437723e-5
US National,Season onset,Bin,week,43,44,8.819668275847958e-5
US National,Season onset,Bin,week,44,45,1.0844863714329197e-4
US National,Season onset,Bin,week,45,46,4.82886033021789e-4
US National,Season onset,Bin,week,46,47,0.0017457098037360582
US National,Season onset,Bin,week,47,48,0.0021106516816758506
US National,Season onset,Bin,week,48,49,0.009783937471665775
US National,Season onset,Bin,week,49,50,0.05079170503550766
US National,Season onset,Bin,week,50,51,0.09763929525153707
US National,Season onset,Bin,week,51,52,0.07610397891508165
US National,Season onset,Bin,week,52,53,0.03052979036207884
US National,Season onset,Bin,week,1,2,0.03238610782728364
US National,Season onset,Bin,week,2,3,0.06391964249121977
US National,Season onset,Bin,week,3,4,0.09298070882999454
US National,Season onset,Bin,week,4,5,0.08956594479500246
US National,Season onset,Bin,week,5,6,0.06704348534487416
US National,Season onset,Bin,week,6,7,0.044245538694166094
US National,Season onset,Bin,week,7,8,0.018958299864011242
US National,Season onset,Bin,week,8,9,0.0038137948513672117
US National,Season onset,Bin,week,9,10,3.845124496227747e-4
US National,Season onset,Bin,week,10,11,9.704113757526382e-5
US National,Season onset,Bin,week,11,12,8.805639028686881e-5
US National,Season onset,Bin,week,12,13,8.79790685740355e-5
US National,Season onset,Bin,week,13,14,8.797892605098461e-5
US National,Season onset,Bin,week,14,15,8.797892602569892e-5
US National,Season onset,Bin,week,15,16,8.79789260648874e-5
US National,Season onset,Bin,week,16,17,8.797892125095983e-5
US National,Season onset,Bin,week,17,18,8.797443409992481e-5
US National,Season onset,Bin,week,18,19,8.752940971324478e-5
US National,Season onset,Bin,week,19,20,7.884766333538877e-5
US National,Season onset,Bin,week,20,21,4.23470387447855e-5
US National,Season onset,Bin,week,none,none,0.3161398158465779
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.045426748673651e-5
US National,Season peak week,Bin,week,41,42,8.988186658680747e-5
US National,Season peak week,Bin,week,42,43,9.060776107290729e-5
US National,Season peak week,Bin,week,43,44,9.14993834132791e-5
US National,Season peak week,Bin,week,44,45,1.246230421447227e-4
US National,Season peak week,Bin,week,45,46,4.7603474481751535e-4
US National,Season peak week,Bin,week,46,47,0.001345596164194751
US National,Season peak week,Bin,week,47,48,0.0013019598683493203
US National,Season peak week,Bin,week,48,49,9.141606707904707e-4
US National,Season peak week,Bin,week,49,50,0.0075479294796373065
US National,Season peak week,Bin,week,50,51,0.04617760386687766
US National,Season peak week,Bin,week,51,52,0.1174296003529312
US National,Season peak week,Bin,week,52,53,0.11272597121874878
US National,Season peak week,Bin,week,1,2,0.045044362903384295
US National,Season peak week,Bin,week,2,3,0.014424168964778454
US National,Season peak week,Bin,week,3,4,0.010384932990810256
US National,Season peak week,Bin,week,4,5,0.024169833340086416
US National,Season peak week,Bin,week,5,6,0.08633568618994658
US National,Season peak week,Bin,week,6,7,0.19224752955923943
US National,Season peak week,Bin,week,7,8,0.18327417090361575
US National,Season peak week,Bin,week,8,9,0.09246641329726252
US National,Season peak week,Bin,week,9,10,0.04236290106143991
US National,Season peak week,Bin,week,10,11,0.01191045562326638
US National,Season peak week,Bin,week,11,12,0.0016241326019152925
US National,Season peak week,Bin,week,12,13,2.0867832464911094e-4
US National,Season peak week,Bin,week,13,14,9.60713391177953e-5
US National,Season peak week,Bin,week,14,15,9.24157499908373e-5
US National,Season peak week,Bin,week,15,16,1.5899728408524006e-4
US National,Season peak week,Bin,week,16,17,8.621581851407341e-4
US National,Season peak week,Bin,week,17,18,0.002599334185718694
US National,Season peak week,Bin,week,18,19,0.002490845513350762
US National,Season peak week,Bin,week,19,20,7.52708028408338e-4
US National,Season peak week,Bin,week,20,21,9.828126674177854e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.510711093081675e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7922895659512183e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9991530144507262e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1394620584307235e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2226771099127096e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284327738488945e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3774308898140746e-5
