Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.102982584359213e-5
US National,Season onset,Bin,week,41,42,8.773561251820368e-5
US National,Season onset,Bin,week,42,43,8.797188637701388e-5
US National,Season onset,Bin,week,43,44,8.797292748781983e-5
US National,Season onset,Bin,week,44,45,8.797292290942407e-5
US National,Season onset,Bin,week,45,46,8.797823757084282e-5
US National,Season onset,Bin,week,46,47,9.227848680986296e-5
US National,Season onset,Bin,week,47,48,6.849145148240833e-4
US National,Season onset,Bin,week,48,49,0.015468104232784472
US National,Season onset,Bin,week,49,50,0.0900268057663335
US National,Season onset,Bin,week,50,51,0.16961099364572726
US National,Season onset,Bin,week,51,52,0.1204113811744246
US National,Season onset,Bin,week,52,53,0.03539237739203462
US National,Season onset,Bin,week,1,2,0.031601685733907064
US National,Season onset,Bin,week,2,3,0.05963373813996239
US National,Season onset,Bin,week,3,4,0.08408377521545875
US National,Season onset,Bin,week,4,5,0.07233853346182094
US National,Season onset,Bin,week,5,6,0.046258821781971785
US National,Season onset,Bin,week,6,7,0.03208352272666391
US National,Season onset,Bin,week,7,8,0.0156390764180398
US National,Season onset,Bin,week,8,9,0.0052212423208499404
US National,Season onset,Bin,week,9,10,0.0014108366175481354
US National,Season onset,Bin,week,10,11,2.5724411632524046e-4
US National,Season onset,Bin,week,11,12,9.357284130175204e-5
US National,Season onset,Bin,week,12,13,8.800814795802073e-5
US National,Season onset,Bin,week,13,14,8.797296162255088e-5
US National,Season onset,Bin,week,14,15,8.79729239586686e-5
US National,Season onset,Bin,week,15,16,8.7972923963114e-5
US National,Season onset,Bin,week,16,17,8.797293016642007e-5
US National,Season onset,Bin,week,17,18,8.797121827878421e-5
US National,Season onset,Bin,week,18,19,8.765313517105169e-5
US National,Season onset,Bin,week,19,20,7.968416042585552e-5
US National,Season onset,Bin,week,20,21,4.228911429687648e-5
US National,Season onset,Bin,week,none,none,0.21843293648466366
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.037050945655263e-5
US National,Season peak week,Bin,week,41,42,8.986319244998846e-5
US National,Season peak week,Bin,week,42,43,9.06079774337828e-5
US National,Season peak week,Bin,week,43,44,9.092811512923681e-5
US National,Season peak week,Bin,week,44,45,1.0128876306017541e-4
US National,Season peak week,Bin,week,45,46,2.0968829604053156e-4
US National,Season peak week,Bin,week,46,47,4.790423786472133e-4
US National,Season peak week,Bin,week,47,48,5.10054905676807e-4
US National,Season peak week,Bin,week,48,49,0.001008782473794178
US National,Season peak week,Bin,week,49,50,0.009583983444730345
US National,Season peak week,Bin,week,50,51,0.05081363829945385
US National,Season peak week,Bin,week,51,52,0.11581115383634896
US National,Season peak week,Bin,week,52,53,0.10050821120065086
US National,Season peak week,Bin,week,1,2,0.03252275851900056
US National,Season peak week,Bin,week,2,3,0.006758556371008802
US National,Season peak week,Bin,week,3,4,0.0040547738107098935
US National,Season peak week,Bin,week,4,5,0.017825395071358767
US National,Season peak week,Bin,week,5,6,0.0873235967836243
US National,Season peak week,Bin,week,6,7,0.2102022204193859
US National,Season peak week,Bin,week,7,8,0.19963781642990805
US National,Season peak week,Bin,week,8,9,0.09609826152743801
US National,Season peak week,Bin,week,9,10,0.04383662407379659
US National,Season peak week,Bin,week,10,11,0.01241327543871761
US National,Season peak week,Bin,week,11,12,0.001610473241238082
US National,Season peak week,Bin,week,12,13,1.9241338239463573e-4
US National,Season peak week,Bin,week,13,14,9.474302561834086e-5
US National,Season peak week,Bin,week,14,15,9.270729034262987e-5
US National,Season peak week,Bin,week,15,16,1.7081855677920034e-4
US National,Season peak week,Bin,week,16,17,9.842405947919758e-4
US National,Season peak week,Bin,week,17,18,0.0029803714231939147
US National,Season peak week,Bin,week,18,19,0.0028557614783164863
US National,Season peak week,Bin,week,19,20,8.597558014788753e-4
US National,Season peak week,Bin,week,20,21,1.0782336802492788e-4
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.496262428311297e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7666007200924837e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9729728881518256e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.115902318811316e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2009861349006977e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.248029923035866e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2716894501957193e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.291221087687279e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.33269528784717e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.474757741016217e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.9047010984721313e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,4.152192433286475e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,7.261252649052522e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.4490469463011884e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.941824119509545e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.800078492448378e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001082924192622892
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0019068008961552515
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0031879735357455536
US National,Season peak percentage,Bin,percent,1.9,2,0.005047335861265192
US National,Season peak percentage,Bin,percent,2,2.1,0.0076648839613545116
