Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1
US National,Season onset,Bin,week,40,41,7.99637895818732e-5
US National,Season onset,Bin,week,41,42,8.779407048678009e-5
US National,Season onset,Bin,week,42,43,1.0526844757809715e-4
US National,Season onset,Bin,week,43,44,4.3055199378216744e-4
US National,Season onset,Bin,week,44,45,0.0020476491924216276
US National,Season onset,Bin,week,45,46,0.004532416112400678
US National,Season onset,Bin,week,46,47,0.004736939149425515
US National,Season onset,Bin,week,47,48,0.003315877234679844
US National,Season onset,Bin,week,48,49,0.017425334577018534
US National,Season onset,Bin,week,49,50,0.07928904004019796
US National,Season onset,Bin,week,50,51,0.12844085061878596
US National,Season onset,Bin,week,51,52,0.091820538202283
US National,Season onset,Bin,week,52,53,0.0436294272179116
US National,Season onset,Bin,week,1,2,0.0394957994185541
US National,Season onset,Bin,week,2,3,0.0573284394759206
US National,Season onset,Bin,week,3,4,0.08103514289175136
US National,Season onset,Bin,week,4,5,0.07502427523521653
US National,Season onset,Bin,week,5,6,0.04988793867721615
US National,Season onset,Bin,week,6,7,0.030867902947573387
US National,Season onset,Bin,week,7,8,0.012369325789566173
US National,Season onset,Bin,week,8,9,0.003248248076456096
US National,Season onset,Bin,week,9,10,0.0013447517540825635
US National,Season onset,Bin,week,10,11,3.47869937807739e-4
US National,Season onset,Bin,week,11,12,1.0084789218402424e-4
US National,Season onset,Bin,week,12,13,8.811861962331862e-5
US National,Season onset,Bin,week,13,14,8.79773613301162e-5
US National,Season onset,Bin,week,14,15,8.7976388547033e-5
US National,Season onset,Bin,week,15,16,8.797637425108807e-5
US National,Season onset,Bin,week,16,17,8.797636007266538e-5
US National,Season onset,Bin,week,17,18,8.797048220610108e-5
US National,Season onset,Bin,week,18,19,8.7474860422044685e-05
US National,Season onset,Bin,week,19,20,7.85485445995641e-5
US National,Season onset,Bin,week,20,21,4.236723504112454e-5
US National,Season onset,Bin,week,none,none,0.27227142103102453
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.063407224893382e-5
US National,Season peak week,Bin,week,41,42,8.988855585245395e-5
US National,Season peak week,Bin,week,42,43,9.065248148412846e-5
