Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.798910629387687e-5
US National,Season onset,Bin,week,41,42,8.77651192605336e-5
US National,Season onset,Bin,week,42,43,8.763737699014967e-5
US National,Season onset,Bin,week,43,44,8.794501989093619e-5
US National,Season onset,Bin,week,44,45,8.799622862438386e-5
US National,Season onset,Bin,week,45,46,8.742495717394096e-5
US National,Season onset,Bin,week,46,47,8.798569381279306e-5
US National,Season onset,Bin,week,47,48,8.800794527902868e-5
US National,Season onset,Bin,week,48,49,0.05867028207381519
US National,Season onset,Bin,week,49,50,0.38046736796333364
US National,Season onset,Bin,week,50,51,0.3523539376873
US National,Season onset,Bin,week,51,52,0.07838598253827542
US National,Season onset,Bin,week,52,53,0.004803357106703796
US National,Season onset,Bin,week,1,2,0.007595929630371488
US National,Season onset,Bin,week,2,3,0.014372691399659078
US National,Season onset,Bin,week,3,4,0.014207241141045547
US National,Season onset,Bin,week,4,5,0.00923188274393521
US National,Season onset,Bin,week,5,6,0.006465653887428511
US National,Season onset,Bin,week,6,7,0.00607432671385022
US National,Season onset,Bin,week,7,8,0.002677466966289489
US National,Season onset,Bin,week,8,9,8.760079609598605e-5
US National,Season onset,Bin,week,9,10,8.809513421483528e-5
US National,Season onset,Bin,week,10,11,8.781962195268214e-5
US National,Season onset,Bin,week,11,12,8.758384882620543e-5
US National,Season onset,Bin,week,12,13,8.79399147817368e-5
US National,Season onset,Bin,week,13,14,8.797216005394478e-5
US National,Season onset,Bin,week,14,15,8.755064115203991e-5
US National,Season onset,Bin,week,15,16,8.795006646756428e-5
US National,Season onset,Bin,week,16,17,8.782361981586378e-5
US National,Season onset,Bin,week,17,18,8.761385277181927e-5
US National,Season onset,Bin,week,18,19,8.812137150132272e-5
US National,Season onset,Bin,week,19,20,8.766188282392436e-5
US National,Season onset,Bin,week,20,21,3.785910614344625e-5
US National,Season onset,Bin,week,none,none,0.06289953668406545
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.174168309883164e-5
US National,Season peak week,Bin,week,41,42,9.016321308217746e-5
US National,Season peak week,Bin,week,42,43,9.063813780940901e-5
US National,Season peak week,Bin,week,43,44,9.140686481298777e-5
US National,Season peak week,Bin,week,44,45,1.414492899275814e-4
US National,Season peak week,Bin,week,45,46,8.674964529448092e-4
US National,Season peak week,Bin,week,46,47,0.0030062166219751428
US National,Season peak week,Bin,week,47,48,0.002885349747392105
US National,Season peak week,Bin,week,48,49,0.0014982243190484615
US National,Season peak week,Bin,week,49,50,0.011324809514119799
US National,Season peak week,Bin,week,50,51,0.06796135836066558
US National,Season peak week,Bin,week,51,52,0.16751809244381527
US National,Season peak week,Bin,week,52,53,0.14139762619770632
US National,Season peak week,Bin,week,1,2,0.03872737019395317
US National,Season peak week,Bin,week,2,3,0.018245466232783898
US National,Season peak week,Bin,week,3,4,0.04733160867035072
US National,Season peak week,Bin,week,4,5,0.07830682973016771
US National,Season peak week,Bin,week,5,6,0.10442645750723567
US National,Season peak week,Bin,week,6,7,0.14857975818417812
US National,Season peak week,Bin,week,7,8,0.1163463366468414
US National,Season peak week,Bin,week,8,9,0.03463731354304267
US National,Season peak week,Bin,week,9,10,0.006850580899030046
US National,Season peak week,Bin,week,10,11,0.0031804044723456265
US National,Season peak week,Bin,week,11,12,0.0018941567104943365
US National,Season peak week,Bin,week,12,13,7.47413376274986e-4
US National,Season peak week,Bin,week,13,14,1.9850208108957047e-4
US National,Season peak week,Bin,week,14,15,9.664829867748737e-5
US National,Season peak week,Bin,week,15,16,1.1177412421612791e-4
US National,Season peak week,Bin,week,16,17,4.117943441229094e-4
US National,Season peak week,Bin,week,17,18,0.0012972283467828725
US National,Season peak week,Bin,week,18,19,0.0012384041731202675
US National,Season peak week,Bin,week,19,20,3.5727266856245475e-4
US National,Season peak week,Bin,week,20,21,6.010695033148008e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.5370386084742708e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,1.828581689429755e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0378431748692584e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1670082686070983e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2356831250500318e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2659787912628385e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2775084358167324e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2810452598537374e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283131340800105e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.291123833554055e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3343957579889348e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.5182814095862622e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.278849036442545e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.682301018784663e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.30626213078055e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,3.071847852459548e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,7.085345000763595e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0014490850775414647
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00272679795351062
US National,Season peak percentage,Bin,percent,1.9,2,0.004593363649983386
US National,Season peak percentage,Bin,percent,2,2.1,0.007167003948325442
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010294715955120323
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013988381904762946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.018003278526888274
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02233473390145734
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0267456088025676
US National,Season peak percentage,Bin,percent,2.6,2.7,0.031131453837836182
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03521663787359418
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03874990001330184
US National,Season peak percentage,Bin,percent,2.9,3,0.04149571135951709
US National,Season peak percentage,Bin,percent,3,3.1,0.043236809012552654
US National,Season peak percentage,Bin,percent,3.1,3.2,0.043863774504042344
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04336514350967075
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0417904254927326
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03946661537634066
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03664007171179002
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03384143551146186
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03123901847569113
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029126639143452704
US National,Season peak percentage,Bin,percent,3.9,4,0.02733688557358871
US National,Season peak percentage,Bin,percent,4,4.1,0.02590092127107401
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02460721273800617
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023495607445421528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022430899284901152
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021419383674568804
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020352575026400102
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019268002391378932
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01813693119100558
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017023639314058665
US National,Season peak percentage,Bin,percent,4.9,5,0.015909091113814586
US National,Season peak percentage,Bin,percent,5,5.1,0.014830444583616131
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013797856686272272
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01286643258285582
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01206989825565701
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01141997788957625
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010893857701626633
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01044087924530637
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010017430285160077
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009558256654392807
US National,Season peak percentage,Bin,percent,5.9,6,0.009032077546497054
US National,Season peak percentage,Bin,percent,6,6.1,0.008379347816853393
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007619250605128181
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006731270192110897
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005812096794187812
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004857352493584401
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003984885603635616
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0031638076471064602
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00247104020775073
US National,Season peak percentage,Bin,percent,6.8,6.9,0.001870202472488059
