Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800254e-5
US National,Season onset,Bin,week,41,42,8.808568883731406e-5
US National,Season onset,Bin,week,42,43,8.883170104469624e-5
US National,Season onset,Bin,week,43,44,8.901432761029295e-5
US National,Season onset,Bin,week,44,45,8.678454296693445e-5
US National,Season onset,Bin,week,45,46,8.603123766502123e-5
US National,Season onset,Bin,week,46,47,8.71707140651108e-5
US National,Season onset,Bin,week,47,48,8.859186904915635e-5
US National,Season onset,Bin,week,48,49,9.029470261663078e-5
US National,Season onset,Bin,week,49,50,9.027354094636817e-5
US National,Season onset,Bin,week,50,51,0.8047541841072386
US National,Season onset,Bin,week,51,52,0.1925012120813804
US National,Season onset,Bin,week,52,53,8.492238927128232e-5
US National,Season onset,Bin,week,1,2,8.522477608490185e-5
US National,Season onset,Bin,week,2,3,8.6609556336089e-5
US National,Season onset,Bin,week,3,4,8.823748661256295e-5
US National,Season onset,Bin,week,4,5,8.874350770988265e-5
US National,Season onset,Bin,week,5,6,8.984328228184906e-5
US National,Season onset,Bin,week,6,7,9.037967121203975e-5
US National,Season onset,Bin,week,7,8,8.95870368699757e-5
US National,Season onset,Bin,week,8,9,8.512884029370336e-5
US National,Season onset,Bin,week,9,10,8.609144445145548e-5
US National,Season onset,Bin,week,10,11,8.697112442543507e-5
US National,Season onset,Bin,week,11,12,8.70128979056134e-5
US National,Season onset,Bin,week,12,13,8.818542561994606e-5
US National,Season onset,Bin,week,13,14,8.879456769262856e-5
US National,Season onset,Bin,week,14,15,8.884032412340978e-5
US National,Season onset,Bin,week,15,16,8.69605551130025e-5
US National,Season onset,Bin,week,16,17,8.552183869227139e-5
US National,Season onset,Bin,week,17,18,8.672974670106696e-5
US National,Season onset,Bin,week,18,19,8.821933329343891e-5
US National,Season onset,Bin,week,19,20,8.999059846951285e-5
US National,Season onset,Bin,week,20,21,2.278341245364744e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419027030994835e-5
US National,Season peak week,Bin,week,41,42,8.561816914538954e-5
US National,Season peak week,Bin,week,42,43,8.75696981110422e-5
US National,Season peak week,Bin,week,43,44,8.830676553023147e-5
US National,Season peak week,Bin,week,44,45,9.087036676068659e-5
US National,Season peak week,Bin,week,45,46,9.220536948065422e-5
US National,Season peak week,Bin,week,46,47,9.225677961841418e-5
US National,Season peak week,Bin,week,47,48,8.728642687642537e-5
US National,Season peak week,Bin,week,48,49,8.909364824809333e-5
US National,Season peak week,Bin,week,49,50,9.151184019721622e-5
US National,Season peak week,Bin,week,50,51,9.29829897638499e-5
US National,Season peak week,Bin,week,51,52,9.325280760441217e-5
US National,Season peak week,Bin,week,52,53,9.302589177128854e-5
US National,Season peak week,Bin,week,1,2,8.633762677359545e-5
US National,Season peak week,Bin,week,2,3,8.829877530386547e-5
US National,Season peak week,Bin,week,3,4,9.081691199140443e-5
US National,Season peak week,Bin,week,4,5,9.180757114696112e-5
US National,Season peak week,Bin,week,5,6,9.321091080093495e-5
US National,Season peak week,Bin,week,6,7,0.8153851858552358
US National,Season peak week,Bin,week,7,8,0.18187795724850891
US National,Season peak week,Bin,week,8,9,8.860166276184916e-5
US National,Season peak week,Bin,week,9,10,9.010919991881153e-5
US National,Season peak week,Bin,week,10,11,9.112654401608112e-5
US National,Season peak week,Bin,week,11,12,9.222035210680237e-5
US National,Season peak week,Bin,week,12,13,9.208556168737415e-5
US National,Season peak week,Bin,week,13,14,8.694892279832602e-5
US National,Season peak week,Bin,week,14,15,8.882026662224332e-5
US National,Season peak week,Bin,week,15,16,9.135840241033918e-5
US National,Season peak week,Bin,week,16,17,9.450616623732789e-5
