Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.39401857857956e-5
US National,Season peak week,Bin,week,41,42,9.0467151213583e-5
US National,Season peak week,Bin,week,42,43,9.063483446186673e-5
US National,Season peak week,Bin,week,43,44,9.06256840785199e-5
US National,Season peak week,Bin,week,44,45,9.062505736212167e-5
US National,Season peak week,Bin,week,45,46,9.06298997023625e-5
US National,Season peak week,Bin,week,46,47,9.067070350875383e-5
US National,Season peak week,Bin,week,47,48,9.067649776892665e-5
US National,Season peak week,Bin,week,48,49,9.610093745274491e-5
US National,Season peak week,Bin,week,49,50,0.00103731871542154
US National,Season peak week,Bin,week,50,51,0.027120872582381217
US National,Season peak week,Bin,week,51,52,0.13661121997045417
US National,Season peak week,Bin,week,52,53,0.13486341000304797
US National,Season peak week,Bin,week,1,2,0.03568519501196096
US National,Season peak week,Bin,week,2,3,0.021385395998134563
US National,Season peak week,Bin,week,3,4,0.059434784825645647
US National,Season peak week,Bin,week,4,5,0.10757292008533605
US National,Season peak week,Bin,week,5,6,0.13207562531901973
US National,Season peak week,Bin,week,6,7,0.16938731155868905
US National,Season peak week,Bin,week,7,8,0.1249285821583482
US National,Season peak week,Bin,week,8,9,0.03421567225836559
US National,Season peak week,Bin,week,9,10,0.008790106163448096
US National,Season peak week,Bin,week,10,11,0.0029425323121502448
US National,Season peak week,Bin,week,11,12,7.959792179295857e-4
US National,Season peak week,Bin,week,12,13,1.7113223538297402e-4
US National,Season peak week,Bin,week,13,14,9.29502079071945e-5
US National,Season peak week,Bin,week,14,15,9.066644273111269e-5
US National,Season peak week,Bin,week,15,16,9.516632007138506e-5
US National,Season peak week,Bin,week,16,17,2.1935271850824457e-4
US National,Season peak week,Bin,week,17,18,7.34656328962122e-4
US National,Season peak week,Bin,week,18,19,6.978428901226779e-4
US National,Season peak week,Bin,week,19,20,1.9008870922121695e-4
US National,Season peak week,Bin,week,20,21,4.684701542581139e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.6581392604188186e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.992921440871745e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1727712863468264e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2513766883739565e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2761700708288018e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2817690113366167e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830363091815864e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2835782955305974e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2834934063523348e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831210637271238e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2831388130843643e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832858804886934e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.28315034513061e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831245522896283e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283379348945212e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.28335135474902e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831989347767473e-5
