Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.963587057239552e-5
US National,Season peak week,Bin,week,41,42,8.751212656106127e-5
US National,Season peak week,Bin,week,42,43,8.798254876251839e-5
US National,Season peak week,Bin,week,43,44,8.796864352379687e-5
US National,Season peak week,Bin,week,44,45,8.846982685806984e-5
US National,Season peak week,Bin,week,45,46,1.228882723784087e-4
US National,Season peak week,Bin,week,46,47,6.556806750749478e-4
US National,Season peak week,Bin,week,47,48,0.0022927976105320104
US National,Season peak week,Bin,week,48,49,0.0026213171135203595
US National,Season peak week,Bin,week,49,50,0.009768672772005722
US National,Season peak week,Bin,week,50,51,0.07117303886752034
US National,Season peak week,Bin,week,51,52,0.20550683886612164
US National,Season peak week,Bin,week,52,53,0.1810740532956189
US National,Season peak week,Bin,week,53,54,0.04628308913797865
US National,Season peak week,Bin,week,1,2,0.01363886205430422
US National,Season peak week,Bin,week,2,3,0.0312628368033962
US National,Season peak week,Bin,week,3,4,0.053460410847907404
US National,Season peak week,Bin,week,4,5,0.08363912218582867
US National,Season peak week,Bin,week,5,6,0.1384310652696485
US National,Season peak week,Bin,week,6,7,0.11259782402742494
US National,Season peak week,Bin,week,7,8,0.03436380269865003
US National,Season peak week,Bin,week,8,9,0.007266051651784127
US National,Season peak week,Bin,week,9,10,0.0023549472454510822
US National,Season peak week,Bin,week,10,11,0.001037265732650173
US National,Season peak week,Bin,week,11,12,2.749438915879678e-4
US National,Season peak week,Bin,week,12,13,9.795451664853163e-5
US National,Season peak week,Bin,week,13,14,8.816756853568607e-5
US National,Season peak week,Bin,week,14,15,9.442251868234584e-5
US National,Season peak week,Bin,week,15,16,1.9283226991266813e-4
US National,Season peak week,Bin,week,16,17,4.937184021879446e-4
US National,Season peak week,Bin,week,17,18,4.732986837489431e-4
US National,Season peak week,Bin,week,18,19,1.7699779352694738e-4
US National,Season peak week,Bin,week,19,20,8.312169256493423e-5
US National,Season peak week,Bin,week,20,21,4.240851852979251e-5
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4832303082160824e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7482329129223153e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9517177315919458e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0987783231075497e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1880289451583643e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2397367464168637e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.264846206834488e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.276334147981084e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2808816325996044e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2825378695290257e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283243604641061e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.284381068730199e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.289100130602608e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.309161424382812e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3866683768760645e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.6478242411414248e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.476311919560242e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,5.7157484245611154e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.143786220719283e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.4107158642596647e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.032839825652415e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,9.86465266489861e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0018106981470627339
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0031035512426316595
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0049619834864298926
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007501522265041717
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010624586834699825
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014364702537436276
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01825738795557325
US National,Season peak percentage,Bin,percent,2.9,3,0.02219882556658449
US National,Season peak percentage,Bin,percent,3,3.1,0.025489664575484343
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02797130736489819
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029257667794928485
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029408540560177974
US National,Season peak percentage,Bin,percent,3.4,3.5,0.028565231746254693
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02708216324825101
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025322892266692095
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023675588253801044
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022351438479201628
US National,Season peak percentage,Bin,percent,3.9,4,0.021518769637885998
US National,Season peak percentage,Bin,percent,4,4.1,0.02113628624483921
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021112449637500176
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02126881785283037
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021402603985247806
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021339067815125012
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020967947819482042
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02026130583366213
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019313746519156093
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018311555450004194
US National,Season peak percentage,Bin,percent,4.9,5,0.017465995002141514
US National,Season peak percentage,Bin,percent,5,5.1,0.017009025898077956
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017090218824768875
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01775938517516012
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019057443510424352
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020746255393634876
US National,Season peak percentage,Bin,percent,5.5,5.6,0.022702883866408136
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024526289650381096
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02599248161479572
