Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.148684759499487e-5
US National,Season onset,Bin,week,41,42,8.781367377685483e-5
US National,Season onset,Bin,week,42,43,8.7989028885642e-5
US National,Season onset,Bin,week,43,44,8.796272536091692e-5
US National,Season onset,Bin,week,44,45,8.796020850745223e-5
US National,Season onset,Bin,week,45,46,8.796352263072128e-5
US National,Season onset,Bin,week,46,47,8.799794839278444e-5
US National,Season onset,Bin,week,47,48,9.285805889054966e-5
US National,Season onset,Bin,week,48,49,9.362879239784159e-4
US National,Season onset,Bin,week,49,50,0.02439098860211413
US National,Season onset,Bin,week,50,51,0.12372112919715546
US National,Season onset,Bin,week,51,52,0.12328618421025411
US National,Season onset,Bin,week,52,53,0.032996602892431094
US National,Season onset,Bin,week,1,2,0.030511271592295976
US National,Season onset,Bin,week,2,3,0.06841141989851092
US National,Season onset,Bin,week,3,4,0.09689462673630828
US National,Season onset,Bin,week,4,5,0.09427338180570927
US National,Season onset,Bin,week,5,6,0.07255856935742414
US National,Season onset,Bin,week,6,7,0.04588289195400183
US National,Season onset,Bin,week,7,8,0.01877643443394821
US National,Season onset,Bin,week,8,9,0.004174127433273668
US National,Season onset,Bin,week,9,10,0.0011109895320635661
US National,Season onset,Bin,week,10,11,2.3529532406486224e-4
US National,Season onset,Bin,week,11,12,9.239632533073451e-5
US National,Season onset,Bin,week,12,13,8.803125750255807e-5
US National,Season onset,Bin,week,13,14,8.799067849513504e-5
US National,Season onset,Bin,week,14,15,8.796279211955518e-5
US National,Season onset,Bin,week,15,16,8.796020811508177e-5
US National,Season onset,Bin,week,16,17,8.796343671842936e-5
US National,Season onset,Bin,week,17,18,8.79914431865165e-5
US National,Season onset,Bin,week,18,19,8.774243471151493e-5
US National,Season onset,Bin,week,19,20,8.017269397904638e-5
US National,Season onset,Bin,week,20,21,4.2242468212110453e-5
US National,Season onset,Bin,week,none,none,0.26030731335405544
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.034086067771467e-5
US National,Season peak week,Bin,week,41,42,8.985808779414845e-5
US National,Season peak week,Bin,week,42,43,9.061320717122792e-5
US National,Season peak week,Bin,week,43,44,9.065218710913492e-5
US National,Season peak week,Bin,week,44,45,9.065452809434893e-5
US National,Season peak week,Bin,week,45,46,9.062299546826731e-5
US National,Season peak week,Bin,week,46,47,9.07687043752824e-5
US National,Season peak week,Bin,week,47,48,1.0700180308699504e-4
US National,Season peak week,Bin,week,48,49,7.813078623301985e-4
US National,Season peak week,Bin,week,49,50,0.009788909840957294
US National,Season peak week,Bin,week,50,51,0.05396312557237593
US National,Season peak week,Bin,week,51,52,0.1242503846020918
US National,Season peak week,Bin,week,52,53,0.1071275533567114
US National,Season peak week,Bin,week,1,2,0.03429446973878966
US National,Season peak week,Bin,week,2,3,0.007582908795884779
US National,Season peak week,Bin,week,3,4,0.004463327486961946
US National,Season peak week,Bin,week,4,5,0.018190601900169086
US National,Season peak week,Bin,week,5,6,0.08383899174505503
US National,Season peak week,Bin,week,6,7,0.19632957826133568
US National,Season peak week,Bin,week,7,8,0.19038318788737127
US National,Season peak week,Bin,week,8,9,0.10007093589959412
US National,Season peak week,Bin,week,9,10,0.047790109201652956
US National,Season peak week,Bin,week,10,11,0.013092755683305654
US National,Season peak week,Bin,week,11,12,0.0015148480453800138
US National,Season peak week,Bin,week,12,13,1.5552734230616467e-4
US National,Season peak week,Bin,week,13,14,9.182385101793538e-5
US National,Season peak week,Bin,week,14,15,9.199001962615723e-5
US National,Season peak week,Bin,week,15,16,1.4441098789755663e-4
US National,Season peak week,Bin,week,16,17,6.871808880758196e-4
US National,Season peak week,Bin,week,17,18,0.002015921471259748
US National,Season peak week,Bin,week,18,19,0.0019325155268335016
US National,Season peak week,Bin,week,19,20,6.00367847865253e-4
US National,Season peak week,Bin,week,20,21,8.675381137391104e-5
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5069080510047269e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7764938331783514e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9884549882260244e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1260037543776617e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.210125996417968e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.252185721989186e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2720931311932252e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.279694323420142e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2825687674839005e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2843804073872153e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2904825820874747e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3180818613097022e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.4338620227360346e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.8639108557535572e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,4.299645045444432e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,8.601414491748274e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.022911312909749e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.852019201270978e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0011106105024219076
US National,Season peak percentage,Bin,percent,1.9,2,0.002355269997974745
US National,Season peak percentage,Bin,percent,2,2.1,0.004607336834315182
US National,Season peak percentage,Bin,percent,2.1,2.2,0.008277934877568312
US National,Season peak percentage,Bin,percent,2.2,2.3,0.013657055713924506
US National,Season peak percentage,Bin,percent,2.3,2.4,0.020787276707947482
US National,Season peak percentage,Bin,percent,2.4,2.5,0.029091010699819578
