Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.350961307958438e-5
US National,Season peak week,Bin,week,41,42,9.041564611682612e-5
US National,Season peak week,Bin,week,42,43,9.064064689337737e-5
US National,Season peak week,Bin,week,43,44,9.063684556631996e-5
US National,Season peak week,Bin,week,44,45,9.063649108398654e-5
US National,Season peak week,Bin,week,45,46,9.063648593696314e-5
US National,Season peak week,Bin,week,46,47,9.063649154828109e-5
US National,Season peak week,Bin,week,47,48,9.06591192237475e-5
US National,Season peak week,Bin,week,48,49,1.0941149565961913e-4
US National,Season peak week,Bin,week,49,50,0.0027170649118520955
US National,Season peak week,Bin,week,50,51,0.06520665111557261
US National,Season peak week,Bin,week,51,52,0.3063194040299276
US National,Season peak week,Bin,week,52,53,0.2893582815243335
US National,Season peak week,Bin,week,1,2,0.05490584669517026
US National,Season peak week,Bin,week,2,3,0.0020576186944717537
US National,Season peak week,Bin,week,3,4,1.6549531706864623e-4
US National,Season peak week,Bin,week,4,5,0.002393685146659178
US National,Season peak week,Bin,week,5,6,0.029536216020192324
US National,Season peak week,Bin,week,6,7,0.11464640117720398
US National,Season peak week,Bin,week,7,8,0.10597706807134637
US National,Season peak week,Bin,week,8,9,0.02272976631339779
US National,Season peak week,Bin,week,9,10,0.002040552916694167
US National,Season peak week,Bin,week,10,11,2.627678985548189e-4
US National,Season peak week,Bin,week,11,12,9.613462868654272e-5
US National,Season peak week,Bin,week,12,13,9.067033670679324e-5
US National,Season peak week,Bin,week,13,14,9.063652355966969e-5
US National,Season peak week,Bin,week,14,15,9.063648801499563e-5
US National,Season peak week,Bin,week,15,16,9.063649399005319e-5
US National,Season peak week,Bin,week,16,17,9.063694647395247e-5
US National,Season peak week,Bin,week,17,18,9.064075560315186e-5
US National,Season peak week,Bin,week,18,19,9.033231046215291e-5
US National,Season peak week,Bin,week,19,20,8.212213360795276e-5
US National,Season peak week,Bin,week,20,21,4.35507153409546e-5
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2923559086267934e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.314512897288929e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3375855841643573e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3580697079052004e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.226347314447053e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2340496586248884e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2582183011550245e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.276366442774662e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2884871551656915e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2956193232144026e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.27549374248803e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2659518840495047e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2852586730502976e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2927388822907935e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2878180720226344e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2900890055937004e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.284668749198131e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2486256041126057e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2685248984923784e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2893803126875943e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.3111532602076113e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3338437410575926e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3526530762843654e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.256126593762598e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2261187811852637e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2543251073011463e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.274984023981042e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.289615511430438e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2987683386948103e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.289576926328667e-5
