Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.230817762615918e-5
US National,Season onset,Bin,week,41,42,8.810151180687318e-5
US National,Season onset,Bin,week,42,43,1.5196231079851215e-4
US National,Season onset,Bin,week,43,44,0.002601048767728642
US National,Season onset,Bin,week,44,45,0.015117714438030746
US National,Season onset,Bin,week,45,46,0.03231425293473904
US National,Season onset,Bin,week,46,47,0.11649970545810476
US National,Season onset,Bin,week,47,48,0.15356408711611808
US National,Season onset,Bin,week,48,49,0.11690294610770748
US National,Season onset,Bin,week,49,50,0.14628479428848873
US National,Season onset,Bin,week,50,51,0.14338478163685295
US National,Season onset,Bin,week,51,52,0.06764116548821188
US National,Season onset,Bin,week,52,53,0.016435929849283094
US National,Season onset,Bin,week,1,2,0.011262552970125928
US National,Season onset,Bin,week,2,3,0.01700323750319862
US National,Season onset,Bin,week,3,4,0.021318119240165242
US National,Season onset,Bin,week,4,5,0.018562246506062915
US National,Season onset,Bin,week,5,6,0.014165815061926778
US National,Season onset,Bin,week,6,7,0.009620366027413205
US National,Season onset,Bin,week,7,8,0.002895719082506231
US National,Season onset,Bin,week,8,9,8.038919014187691e-4
US National,Season onset,Bin,week,9,10,5.07556324889779e-4
US National,Season onset,Bin,week,10,11,1.505913943999956e-4
US National,Season onset,Bin,week,11,12,8.940070426470315e-5
US National,Season onset,Bin,week,12,13,8.800423096537297e-5
US National,Season onset,Bin,week,13,14,8.792947174164101e-5
US National,Season onset,Bin,week,14,15,8.799509123559505e-5
US National,Season onset,Bin,week,15,16,8.800397996670932e-5
US National,Season onset,Bin,week,16,17,8.794123877051613e-5
US National,Season onset,Bin,week,17,18,8.797893810554835e-5
US National,Season onset,Bin,week,18,19,8.783482785022254e-5
US National,Season onset,Bin,week,19,20,8.106552475657626e-5
US National,Season onset,Bin,week,20,21,4.215499133134557e-5
US National,Season onset,Bin,week,none,none,0.09181279690340743
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.937297148733853e-5
US National,Season peak week,Bin,week,41,42,2.1469636914215806e-4
US National,Season peak week,Bin,week,42,43,7.082062269961708e-4
US National,Season peak week,Bin,week,43,44,0.0012701986462482283
US National,Season peak week,Bin,week,44,45,9.891252299214616e-4
US National,Season peak week,Bin,week,45,46,9.028698897238455e-4
US National,Season peak week,Bin,week,46,47,0.002354620413609609
US National,Season peak week,Bin,week,47,48,0.0022706301069397293
US National,Season peak week,Bin,week,48,49,0.0014677551282118628
US National,Season peak week,Bin,week,49,50,0.01018174601258893
US National,Season peak week,Bin,week,50,51,0.06513464328690735
US National,Season peak week,Bin,week,51,52,0.17933957447409546
US National,Season peak week,Bin,week,52,53,0.16313704957437383
US National,Season peak week,Bin,week,1,2,0.049674969095231246
US National,Season peak week,Bin,week,2,3,0.019703787868814774
US National,Season peak week,Bin,week,3,4,0.03923764845770456
US National,Season peak week,Bin,week,4,5,0.07218858330842398
US National,Season peak week,Bin,week,5,6,0.10320243628050212
US National,Season peak week,Bin,week,6,7,0.13742473806166366
US National,Season peak week,Bin,week,7,8,0.1038780107128784
US National,Season peak week,Bin,week,8,9,0.03044564929341599
US National,Season peak week,Bin,week,9,10,0.005581236840804665
US National,Season peak week,Bin,week,10,11,0.0028097731369049373
US National,Season peak week,Bin,week,11,12,0.001961115978042955
US National,Season peak week,Bin,week,12,13,6.195532711703042e-4
US National,Season peak week,Bin,week,13,14,1.469823544602683e-4
US National,Season peak week,Bin,week,14,15,9.356087836169522e-5
US National,Season peak week,Bin,week,15,16,1.250201068919509e-4
US National,Season peak week,Bin,week,16,17,5.834874776260511e-4
US National,Season peak week,Bin,week,17,18,0.0018858071665946265
US National,Season peak week,Bin,week,18,19,0.0018003642228953687
US National,Season peak week,Bin,week,19,20,5.061362892861787e-4
US National,Season peak week,Bin,week,20,21,7.065086808034451e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4527925403561887e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.705335376241191e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9199352666657945e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1194068166151205e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3643827771358935e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.7812657876670926e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.711019796414114e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,5.617123448437131e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,9.583430001785395e-5
