Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.39462821877272e-5
US National,Season onset,Bin,week,41,42,8.454489169532783e-5
US National,Season onset,Bin,week,42,43,8.474517307726726e-5
US National,Season onset,Bin,week,43,44,8.744372353257364e-5
US National,Season onset,Bin,week,44,45,8.899874633763189e-5
US National,Season onset,Bin,week,45,46,8.953849277905414e-5
US National,Season onset,Bin,week,46,47,8.681774825138717e-5
US National,Season onset,Bin,week,47,48,8.563458041179443e-5
US National,Season onset,Bin,week,48,49,8.74387838182705e-5
US National,Season onset,Bin,week,49,50,8.974936319187196e-5
US National,Season onset,Bin,week,50,51,9.021255303113466e-5
US National,Season onset,Bin,week,51,52,9.049058996781605e-5
US National,Season onset,Bin,week,52,53,8.893983282152742e-5
US National,Season onset,Bin,week,1,2,0.6360846993662532
US National,Season onset,Bin,week,2,3,0.18967789168473884
US National,Season onset,Bin,week,3,4,8.817832753600924e-5
US National,Season onset,Bin,week,4,5,0.04398195284648153
US National,Season onset,Bin,week,5,6,0.022647264925685428
US National,Season onset,Bin,week,6,7,0.017899283655902473
US National,Season onset,Bin,week,7,8,0.0035710114443392228
US National,Season onset,Bin,week,8,9,8.563777154378691e-5
US National,Season onset,Bin,week,9,10,8.72501265714441e-5
US National,Season onset,Bin,week,10,11,8.772567825961997e-5
US National,Season onset,Bin,week,11,12,8.907617520302579e-5
US National,Season onset,Bin,week,12,13,8.941139578281619e-5
US National,Season onset,Bin,week,13,14,8.671442374204923e-5
US National,Season onset,Bin,week,14,15,8.523656317025488e-5
US National,Season onset,Bin,week,15,16,8.714277523633528e-5
US National,Season onset,Bin,week,16,17,8.955536326986926e-5
US National,Season onset,Bin,week,17,18,9.205993973123007e-5
US National,Season onset,Bin,week,18,19,9.203627989801415e-5
US National,Season onset,Bin,week,19,20,9.107113442811702e-5
US National,Season onset,Bin,week,20,21,1.1574242361960802e-5
US National,Season onset,Bin,week,none,none,0.08383672511876136
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.172136288561496e-5
US National,Season peak week,Bin,week,41,42,9.016125665645704e-5
US National,Season peak week,Bin,week,42,43,9.064158535214715e-5
US National,Season peak week,Bin,week,43,44,9.062806622466739e-5
US National,Season peak week,Bin,week,44,45,9.062513494312901e-5
US National,Season peak week,Bin,week,45,46,9.063112107434195e-5
US National,Season peak week,Bin,week,46,47,9.066217770874455e-5
US National,Season peak week,Bin,week,47,48,9.077541243712785e-5
US National,Season peak week,Bin,week,48,49,1.2010755297524392e-4
US National,Season peak week,Bin,week,49,50,0.0019749855745361364
US National,Season peak week,Bin,week,50,51,0.028673286519872925
US National,Season peak week,Bin,week,51,52,0.10720841439842484
US National,Season peak week,Bin,week,52,53,0.10206852948238901
US National,Season peak week,Bin,week,1,2,0.02510513500111593
US National,Season peak week,Bin,week,2,3,0.007909560475803492
US National,Season peak week,Bin,week,3,4,0.03616960937131821
US National,Season peak week,Bin,week,4,5,0.09380494600323429
US National,Season peak week,Bin,week,5,6,0.1513650967290099
US National,Season peak week,Bin,week,6,7,0.1911940483201994
US National,Season peak week,Bin,week,7,8,0.1455084148913838
US National,Season peak week,Bin,week,8,9,0.05682474921144677
US National,Season peak week,Bin,week,9,10,0.020469835646229666
US National,Season peak week,Bin,week,10,11,0.010229158891702768
US National,Season peak week,Bin,week,11,12,0.00453080698979413
US National,Season peak week,Bin,week,12,13,0.001076126653935837
US National,Season peak week,Bin,week,13,14,1.811680245681043e-4
US National,Season peak week,Bin,week,14,15,9.556538032890868e-5
US National,Season peak week,Bin,week,15,16,1.9166710915310926e-4
US National,Season peak week,Bin,week,16,17,0.0016262844718414604
US National,Season peak week,Bin,week,17,18,0.005853826369579684
US National,Season peak week,Bin,week,18,19,0.005575110044088688
US National,Season peak week,Bin,week,19,20,0.0014052673284007983
US National,Season peak week,Bin,week,20,21,1.2245344138467836e-4
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.7579314338752766e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0923545463847633e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2347797812271963e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2748506941759963e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2824412313355554e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2833535050357962e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2831419706457592e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283046202824378e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283278306152476e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2837775559043878e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2836394239061935e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283295551291436e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835577028808376e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2835152088295507e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2831540813674604e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283051842115821e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2834072526507737e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2882321143374672e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.4120950542763762e-5
US National,Season peak percentage,Bin,percent,1.9,2,4.4150495330172335e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.392773254642959e-4
