Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.30314621466211e-5
US National,Season peak week,Bin,week,41,42,9.033745230552489e-5
US National,Season peak week,Bin,week,42,43,9.063996395021405e-5
US National,Season peak week,Bin,week,43,44,9.064237335677183e-5
US National,Season peak week,Bin,week,44,45,9.064237690794502e-5
US National,Season peak week,Bin,week,45,46,9.064237692462616e-5
US National,Season peak week,Bin,week,46,47,9.064239085356843e-5
US National,Season peak week,Bin,week,47,48,9.068870585975172e-5
US National,Season peak week,Bin,week,48,49,1.1840295745156871e-4
US National,Season peak week,Bin,week,49,50,0.003163310885687666
US National,Season peak week,Bin,week,50,51,0.06583148474427351
US National,Season peak week,Bin,week,51,52,0.2888895138143874
US National,Season peak week,Bin,week,52,53,0.2735303530848609
US National,Season peak week,Bin,week,1,2,0.0558087560748831
US National,Season peak week,Bin,week,2,3,0.0024171657240497206
US National,Season peak week,Bin,week,3,4,2.5737016824048224e-4
US National,Season peak week,Bin,week,4,5,0.004215477137678675
US National,Season peak week,Bin,week,5,6,0.03847043650713487
US National,Season peak week,Bin,week,6,7,0.12489116742648548
US National,Season peak week,Bin,week,7,8,0.11204641828282905
US National,Season peak week,Bin,week,8,9,0.025913175708822404
US National,Season peak week,Bin,week,9,10,0.002558839806976267
US National,Season peak week,Bin,week,10,11,3.127893085258749e-4
US National,Season peak week,Bin,week,11,12,9.869801710011193e-5
US National,Season peak week,Bin,week,12,13,9.070538811162517e-5
US National,Season peak week,Bin,week,13,14,9.064246946859475e-5
US National,Season peak week,Bin,week,14,15,9.06423770276927e-5
US National,Season peak week,Bin,week,15,16,9.064237705202765e-5
US National,Season peak week,Bin,week,16,17,9.064237112912693e-5
US National,Season peak week,Bin,week,17,18,9.063876906745303e-5
US National,Season peak week,Bin,week,18,19,9.023770577448602e-5
US National,Season peak week,Bin,week,19,20,8.161343692255939e-5
US National,Season peak week,Bin,week,20,21,4.360835375427612e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,2.2810599757168076e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2955881819825788e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3097352469662146e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3053081814253713e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.260949322146728e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.263903693193217e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.278193347351441e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.287276565859723e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.296975390500409e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2764184702731497e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2768085811352754e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.281672956122056e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2834812778850976e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2893736485381096e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2800183907497136e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2688001236425306e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2820355333878937e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2961076976052444e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3107491575110977e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3154074105362247e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.247474554982752e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.264755974751696e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.277489714190433e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2854451183889994e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2950144043180916e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2725654373468315e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2772891534212332e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2896699362056442e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2863579540918996e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2917629192650012e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2770530782617532e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2691318338732396e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2825163727152264e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.296611680376217e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.3119610279351448e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.3041260156058458e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2535687583604653e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2659372776632755e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.277543199554428e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2843707890502175e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.293718984127309e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2693938129916088e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2777237562558976e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2915101562617847e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2947382483637958e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2946885232627727e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2742148467794787e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.269439982603127e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2829816817978833e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2970188489073554e-5
