Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.634289270310235e-5
US National,Season onset,Bin,week,41,42,8.797395024996383e-5
US National,Season onset,Bin,week,42,43,8.79636688454836e-5
US National,Season onset,Bin,week,43,44,8.797686756197189e-5
US National,Season onset,Bin,week,44,45,8.799320171744031e-5
US National,Season onset,Bin,week,45,46,8.800483177352569e-5
US National,Season onset,Bin,week,46,47,8.79703493526481e-5
US National,Season onset,Bin,week,47,48,8.797425934944552e-5
US National,Season onset,Bin,week,48,49,8.796488774308519e-5
US National,Season onset,Bin,week,49,50,8.807873026604625e-5
US National,Season onset,Bin,week,50,51,1.6679083334494366e-4
US National,Season onset,Bin,week,51,52,0.0033765936121002557
US National,Season onset,Bin,week,52,53,0.03905172743244646
US National,Season onset,Bin,week,1,2,0.07481738495247692
US National,Season onset,Bin,week,2,3,0.09076365497431263
US National,Season onset,Bin,week,3,4,0.137624521234044
US National,Season onset,Bin,week,4,5,0.11644935764779707
US National,Season onset,Bin,week,5,6,0.0638224219445506
US National,Season onset,Bin,week,6,7,0.045925124120402686
US National,Season onset,Bin,week,7,8,0.01877205269244522
US National,Season onset,Bin,week,8,9,0.003884076362372936
US National,Season onset,Bin,week,9,10,6.509540698669735e-4
US National,Season onset,Bin,week,10,11,1.0635391873493369e-4
US National,Season onset,Bin,week,11,12,8.798521958720467e-5
US National,Season onset,Bin,week,12,13,8.797536151226978e-5
US National,Season onset,Bin,week,13,14,8.797184790388328e-5
US National,Season onset,Bin,week,14,15,8.800914808802137e-5
US National,Season onset,Bin,week,15,16,8.798839286792962e-5
US National,Season onset,Bin,week,16,17,8.797443798363513e-5
US National,Season onset,Bin,week,17,18,8.796412064044661e-5
US National,Season onset,Bin,week,18,19,8.797271706794181e-5
US National,Season onset,Bin,week,19,20,8.570803779204816e-5
US National,Season onset,Bin,week,20,21,4.159677749446849e-5
US National,Season onset,Bin,week,none,none,0.4028795965046038
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448719052081151e-5
US National,Season peak week,Bin,week,41,42,9.047751406764852e-5
US National,Season peak week,Bin,week,42,43,9.067709568095541e-5
US National,Season peak week,Bin,week,43,44,9.065543019411196e-5
US National,Season peak week,Bin,week,44,45,9.13587230138022e-5
US National,Season peak week,Bin,week,45,46,1.1709649405598126e-4
US National,Season peak week,Bin,week,46,47,2.364229496996018e-4
US National,Season peak week,Bin,week,47,48,2.2831597057066928e-4
US National,Season peak week,Bin,week,48,49,1.394810643203757e-4
US National,Season peak week,Bin,week,49,50,3.4670673566937254e-4
US National,Season peak week,Bin,week,50,51,0.004373258582218032
US National,Season peak week,Bin,week,51,52,0.0347441911558333
US National,Season peak week,Bin,week,52,53,0.09855402582144455
US National,Season peak week,Bin,week,1,2,0.08731496694955074
US National,Season peak week,Bin,week,2,3,0.030665248131192948
US National,Season peak week,Bin,week,3,4,0.02229574744735051
US National,Season peak week,Bin,week,4,5,0.040743284029009535
US National,Season peak week,Bin,week,5,6,0.09626665059990781
US National,Season peak week,Bin,week,6,7,0.20757202613519346
US National,Season peak week,Bin,week,7,8,0.19549563951237064
US National,Season peak week,Bin,week,8,9,0.09746004535127865
US National,Season peak week,Bin,week,9,10,0.05050426913125248
US National,Season peak week,Bin,week,10,11,0.0145269710927565
US National,Season peak week,Bin,week,11,12,0.0021172646841014905
US National,Season peak week,Bin,week,12,13,2.2180924750499014e-4
US National,Season peak week,Bin,week,13,14,9.327722510690044e-5
US National,Season peak week,Bin,week,14,15,9.078638067628053e-5
US National,Season peak week,Bin,week,15,16,1.247658662408005e-4
US National,Season peak week,Bin,week,16,17,0.0012834233488250829
US National,Season peak week,Bin,week,17,18,0.006646333115003563
US National,Season peak week,Bin,week,18,19,0.006250924162345355
US National,Season peak week,Bin,week,19,20,0.001071098956549445
US National,Season peak week,Bin,week,20,21,6.831390649363834e-5
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.5073850011729038e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7765243478866677e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9890457072827945e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1275359554854923e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2171461357182423e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2826257226321255e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.397736011081895e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.7273369287111464e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,3.791974823097403e-5
US National,Season peak percentage,Bin,percent,0.9,1,6.835158163140464e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.5139930064810944e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.540692085797923e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,8.162997866613925e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0017680692716104155
US National,Season peak percentage,Bin,percent,1.4,1.5,0.003564186017804447
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0066060689017286315
US National,Season peak percentage,Bin,percent,1.6,1.7,0.011247918839984298
US National,Season peak percentage,Bin,percent,1.7,1.8,0.017526392996304308
US National,Season peak percentage,Bin,percent,1.8,1.9,0.025015480531939336
US National,Season peak percentage,Bin,percent,1.9,2,0.03277606879396197
US National,Season peak percentage,Bin,percent,2,2.1,0.03951647719173651
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0442309469864954
US National,Season peak percentage,Bin,percent,2.2,2.3,0.046259043531613475
US National,Season peak percentage,Bin,percent,2.3,2.4,0.04586840392065002
US National,Season peak percentage,Bin,percent,2.4,2.5,0.043708481406587986
