Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.432737291267054e-5
US National,Season peak week,Bin,week,41,42,7.776940635796699e-5
US National,Season peak week,Bin,week,42,43,9.5447744572336e-5
US National,Season peak week,Bin,week,43,44,8.092968611925809e-5
US National,Season peak week,Bin,week,44,45,8.921841959478424e-5
US National,Season peak week,Bin,week,45,46,8.767386491504503e-5
US National,Season peak week,Bin,week,46,47,8.655826446026085e-5
US National,Season peak week,Bin,week,47,48,8.56119276771634e-5
US National,Season peak week,Bin,week,48,49,9.157460862068921e-5
US National,Season peak week,Bin,week,49,50,8.485449060513877e-5
US National,Season peak week,Bin,week,50,51,8.966273514308077e-5
US National,Season peak week,Bin,week,51,52,0.6365577163560988
US National,Season peak week,Bin,week,52,53,0.16260780021938798
US National,Season peak week,Bin,week,53,54,1.0238693697241223e-4
US National,Season peak week,Bin,week,1,2,7.605396129766346e-5
US National,Season peak week,Bin,week,2,3,9.541399854053618e-5
US National,Season peak week,Bin,week,3,4,8.813479825617962e-5
US National,Season peak week,Bin,week,4,5,0.016577048269435398
US National,Season peak week,Bin,week,5,6,0.1573538795781417
US National,Season peak week,Bin,week,6,7,0.023902747881793463
US National,Season peak week,Bin,week,7,8,6.016993537455956e-4
US National,Season peak week,Bin,week,8,9,8.463557886896708e-5
US National,Season peak week,Bin,week,9,10,8.686236163443069e-5
US National,Season peak week,Bin,week,10,11,8.689736251281456e-5
US National,Season peak week,Bin,week,11,12,8.92239769900683e-5
US National,Season peak week,Bin,week,12,13,8.489951838332783e-5
US National,Season peak week,Bin,week,13,14,9.238797424125478e-5
US National,Season peak week,Bin,week,14,15,8.688837486406061e-5
US National,Season peak week,Bin,week,15,16,8.523306927683054e-5
US National,Season peak week,Bin,week,16,17,9.835627470307659e-5
US National,Season peak week,Bin,week,17,18,7.752914349363216e-5
US National,Season peak week,Bin,week,18,19,1.0011702511205437e-4
US National,Season peak week,Bin,week,19,20,8.158423537939682e-5
US National,Season peak week,Bin,week,20,21,1.8875229891988355e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,2.3042125270554618e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.265243584213372e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263139792280025e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.275186183250355e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2881249202004443e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3019560031298534e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2780526692940755e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.27587049981713e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2812810190453176e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284906846309572e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2867479816170045e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2868044249616763e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2765215435332818e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2440593515232236e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.25851202043051e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2738570353179475e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2900943961853542e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3072241030295368e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325246155854025e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3061542310204835e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2934055246203602e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290434104038674e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285677991497084e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.279137186993518e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2424472185531083e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2336970233123502e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.251448316138405e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700919549439458e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.289627939726746e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3100562704886395e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3313769472311957e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3535899699513472e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3291724717927445e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3008332266606567e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2894798662727412e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.276341813920097e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.201684115928266e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208987626612214e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419486794018642e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638909421261105e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2867255508262575e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104525055060866e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3350718061565637e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.360583452800715e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869874454159346e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3502294035026754e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2981536059391818e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2368788933975545e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1822083748866978e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2056645695683106e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.23001311022976e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552539968666057e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.281387229483273e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.308412808080687e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3363307326470126e-5
