Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.753709953795748e-5
US National,Season onset,Bin,week,41,42,1.1285712541412095e-4
US National,Season onset,Bin,week,42,43,9.213692345051897e-4
US National,Season onset,Bin,week,43,44,0.00869823217877768
US National,Season onset,Bin,week,44,45,0.03185404810639684
US National,Season onset,Bin,week,45,46,0.048088031544774174
US National,Season onset,Bin,week,46,47,0.032393537937834414
US National,Season onset,Bin,week,47,48,0.012804198133460568
US National,Season onset,Bin,week,48,49,0.03404842385965457
US National,Season onset,Bin,week,49,50,0.11123411852009216
US National,Season onset,Bin,week,50,51,0.15241801743869818
US National,Season onset,Bin,week,51,52,0.09668085419450186
US National,Season onset,Bin,week,52,53,0.037432289169268905
US National,Season onset,Bin,week,1,2,0.02974731591192397
US National,Season onset,Bin,week,2,3,0.045320071041307856
US National,Season onset,Bin,week,3,4,0.05953851712276946
US National,Season onset,Bin,week,4,5,0.054202440599439974
US National,Season onset,Bin,week,5,6,0.034647123977860454
US National,Season onset,Bin,week,6,7,0.019618110229502998
US National,Season onset,Bin,week,7,8,0.008955420212631198
US National,Season onset,Bin,week,8,9,0.0023654663231207954
US National,Season onset,Bin,week,9,10,3.620140392073896e-4
US National,Season onset,Bin,week,10,11,1.0316447462519188e-4
US National,Season onset,Bin,week,11,12,8.83274827099004e-5
US National,Season onset,Bin,week,12,13,8.798152166851411e-5
US National,Season onset,Bin,week,13,14,8.797885328668411e-5
US National,Season onset,Bin,week,14,15,8.797870739645333e-5
US National,Season onset,Bin,week,15,16,8.797889904779546e-5
US National,Season onset,Bin,week,16,17,8.79782917569231e-5
US National,Season onset,Bin,week,17,18,8.794212535400056e-5
US National,Season onset,Bin,week,18,19,8.679901186100974e-5
US National,Season onset,Bin,week,19,20,7.576539796244048e-5
US National,Season onset,Bin,week,20,21,4.254264529777081e-5
US National,Season onset,Bin,week,none,none,0.17755556858835259
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.942229848629239e-5
