Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.562885398875292e-5
US National,Season onset,Bin,week,41,42,8.797245197924711e-5
US National,Season onset,Bin,week,42,43,8.797699997721801e-5
US National,Season onset,Bin,week,43,44,8.798002121925675e-5
US National,Season onset,Bin,week,44,45,8.797888777097379e-5
US National,Season onset,Bin,week,45,46,8.799224488606864e-5
US National,Season onset,Bin,week,46,47,8.79857667085327e-5
US National,Season onset,Bin,week,47,48,8.797850760598757e-5
US National,Season onset,Bin,week,48,49,8.797932205101703e-5
US National,Season onset,Bin,week,49,50,9.044259626235205e-5
US National,Season onset,Bin,week,50,51,8.03338143169198e-4
US National,Season onset,Bin,week,51,52,0.012289706303168092
US National,Season onset,Bin,week,52,53,0.04429395653100785
US National,Season onset,Bin,week,1,2,0.06262869313362485
US National,Season onset,Bin,week,2,3,0.0785333689561908
US National,Season onset,Bin,week,3,4,0.1194141130382103
US National,Season onset,Bin,week,4,5,0.11247992522198079
US National,Season onset,Bin,week,5,6,0.06907188283479876
US National,Season onset,Bin,week,6,7,0.042325339014078554
US National,Season onset,Bin,week,7,8,0.019330777391703413
US National,Season onset,Bin,week,8,9,0.005536646246492463
US National,Season onset,Bin,week,9,10,0.0016144711507366048
US National,Season onset,Bin,week,10,11,1.6840730780337377e-4
US National,Season onset,Bin,week,11,12,8.819331699045715e-5
US National,Season onset,Bin,week,12,13,8.797989413400581e-5
US National,Season onset,Bin,week,13,14,8.798678076442742e-5
US National,Season onset,Bin,week,14,15,8.799117441947881e-5
US National,Season onset,Bin,week,15,16,8.797827257649296e-5
US National,Season onset,Bin,week,16,17,8.79794348163366e-5
US National,Season onset,Bin,week,17,18,8.797778694308531e-5
US National,Season onset,Bin,week,18,19,8.796684776645585e-5
US National,Season onset,Bin,week,19,20,8.484027667072471e-5
US National,Season onset,Bin,week,20,21,4.172651171978732e-5
US National,Season onset,Bin,week,none,none,0.4297988387777843
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.215034246002023e-5
US National,Season peak week,Bin,week,41,42,9.023118191392415e-5
US National,Season peak week,Bin,week,42,43,9.065481008432935e-5
US National,Season peak week,Bin,week,43,44,9.063960701755864e-5
US National,Season peak week,Bin,week,44,45,9.06364310501098e-5
US National,Season peak week,Bin,week,45,46,9.063635443229084e-5
US National,Season peak week,Bin,week,46,47,9.063637147420459e-5
US National,Season peak week,Bin,week,47,48,9.066557635895591e-5
US National,Season peak week,Bin,week,48,49,1.0109471954015105e-4
US National,Season peak week,Bin,week,49,50,9.026153468369947e-4
US National,Season peak week,Bin,week,50,51,0.014580296073159811
US National,Season peak week,Bin,week,51,52,0.06864745519941559
US National,Season peak week,Bin,week,52,53,0.11131664718599783
US National,Season peak week,Bin,week,1,2,0.07746790563128263
US National,Season peak week,Bin,week,2,3,0.02999513586467813
US National,Season peak week,Bin,week,3,4,0.01945776568414728
US National,Season peak week,Bin,week,4,5,0.04071327134245295
US National,Season peak week,Bin,week,5,6,0.10515934286150992
US National,Season peak week,Bin,week,6,7,0.1910148930148654
US National,Season peak week,Bin,week,7,8,0.16993355719286013
US National,Season peak week,Bin,week,8,9,0.09168491837011926
US National,Season peak week,Bin,week,9,10,0.049755591711645446
US National,Season peak week,Bin,week,10,11,0.015858608009650294
US National,Season peak week,Bin,week,11,12,0.002461211917025017
US National,Season peak week,Bin,week,12,13,2.5532774051048753e-4
US National,Season peak week,Bin,week,13,14,9.558507994652238e-5
US National,Season peak week,Bin,week,14,15,9.142483398121172e-5
US National,Season peak week,Bin,week,15,16,1.4739619331046488e-4
US National,Season peak week,Bin,week,16,17,0.0010543564020297795
US National,Season peak week,Bin,week,17,18,0.003892165081524405
US National,Season peak week,Bin,week,18,19,0.00370321975437759
US National,Season peak week,Bin,week,19,20,9.066128895224291e-4
US National,Season peak week,Bin,week,20,21,8.735122481883911e-5
US National,Season peak percentage,Point,percent,NA,NA,2.9
