Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016646416835455e-5
US National,Season peak week,Bin,week,41,42,8.634234282438354e-5
US National,Season peak week,Bin,week,42,43,8.725521279252719e-5
US National,Season peak week,Bin,week,43,44,8.930440659811623e-5
US National,Season peak week,Bin,week,44,45,9.13585989695219e-5
US National,Season peak week,Bin,week,45,46,9.227882308686338e-5
US National,Season peak week,Bin,week,46,47,9.076178183898569e-5
US National,Season peak week,Bin,week,47,48,8.775973546421322e-5
US National,Season peak week,Bin,week,48,49,8.959913449099165e-5
US National,Season peak week,Bin,week,49,50,9.200341055089185e-5
US National,Season peak week,Bin,week,50,51,9.299648655070779e-5
US National,Season peak week,Bin,week,51,52,9.325591477580827e-5
US National,Season peak week,Bin,week,52,53,9.231802552632909e-5
US National,Season peak week,Bin,week,1,2,8.651886089802064e-5
US National,Season peak week,Bin,week,2,3,8.842034785257197e-5
US National,Season peak week,Bin,week,3,4,9.083438734662426e-5
US National,Season peak week,Bin,week,4,5,9.176223962237749e-5
US National,Season peak week,Bin,week,5,6,0.7844743913578242
US National,Season peak week,Bin,week,6,7,0.21279776883338922
US National,Season peak week,Bin,week,7,8,8.740243463322203e-5
US National,Season peak week,Bin,week,8,9,8.84002951451503e-5
US National,Season peak week,Bin,week,9,10,8.998378811907096e-5
US National,Season peak week,Bin,week,10,11,9.07571215359119e-5
US National,Season peak week,Bin,week,11,12,9.201393408152139e-5
US National,Season peak week,Bin,week,12,13,9.213677837323535e-5
US National,Season peak week,Bin,week,13,14,8.808515515669155e-5
US National,Season peak week,Bin,week,14,15,8.827101806058961e-5
US National,Season peak week,Bin,week,15,16,9.050762534121583e-5
US National,Season peak week,Bin,week,16,17,9.330910965515153e-5
US National,Season peak week,Bin,week,17,18,9.478072690677426e-5
US National,Season peak week,Bin,week,18,19,9.491016937732274e-5
US National,Season peak week,Bin,week,19,20,8.987724005861003e-5
US National,Season peak week,Bin,week,20,21,1.4468238984883694e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,2.2564318017667463e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2696933208979714e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283682829162216e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2984003265494848e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3138458130627253e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2998624222368367e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.287064827465863e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2874659350654545e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2864110644114164e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283900215506028e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.279933388350679e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.243151401225536e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2449814849739012e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.260803968971481e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.277354442094861e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2946329043416795e-5
