Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.778457228594254e-5
US National,Season onset,Bin,week,41,42,8.781926541113565e-5
US National,Season onset,Bin,week,42,43,8.780979172256603e-5
US National,Season onset,Bin,week,43,44,8.779894465440528e-5
US National,Season onset,Bin,week,44,45,8.779859666721763e-5
US National,Season onset,Bin,week,45,46,8.780646617191085e-5
US National,Season onset,Bin,week,46,47,8.782067289053993e-5
US National,Season onset,Bin,week,47,48,8.783970512278396e-5
US National,Season onset,Bin,week,48,49,8.786318136215705e-5
US National,Season onset,Bin,week,49,50,8.788665852018344e-5
US National,Season onset,Bin,week,50,51,8.790785240840735e-5
US National,Season onset,Bin,week,51,52,8.793823254565425e-5
US National,Season onset,Bin,week,52,53,8.79648770219821e-5
US National,Season onset,Bin,week,1,2,8.798997591000365e-5
US National,Season onset,Bin,week,2,3,1.3220125984368303e-4
US National,Season onset,Bin,week,3,4,0.020135271513564253
US National,Season onset,Bin,week,4,5,0.06720804055545287
US National,Season onset,Bin,week,5,6,0.08411829055316992
US National,Season onset,Bin,week,6,7,0.05469087551654594
US National,Season onset,Bin,week,7,8,0.01817577469527886
US National,Season onset,Bin,week,8,9,0.004172247255176152
US National,Season onset,Bin,week,9,10,0.002368311664950835
US National,Season onset,Bin,week,10,11,9.072182736565204e-5
US National,Season onset,Bin,week,11,12,8.785545829126962e-5
US National,Season onset,Bin,week,12,13,8.78347167084774e-5
US National,Season onset,Bin,week,13,14,8.781844194574171e-5
US National,Season onset,Bin,week,14,15,8.780701512897477e-5
US National,Season onset,Bin,week,15,16,8.780202755435991e-5
US National,Season onset,Bin,week,16,17,8.780485639139473e-5
US National,Season onset,Bin,week,17,18,8.780586255639796e-5
US National,Season onset,Bin,week,18,19,8.78189936243044e-5
US National,Season onset,Bin,week,19,20,8.773438214754088e-5
US National,Season onset,Bin,week,20,21,4.0262394143193305e-5
