Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.560509810047886e-5
US National,Season onset,Bin,week,41,42,8.796876068647725e-5
US National,Season onset,Bin,week,42,43,8.797434261059703e-5
US National,Season onset,Bin,week,43,44,8.797892631318403e-5
US National,Season onset,Bin,week,44,45,1.0576284591647572e-4
US National,Season onset,Bin,week,45,46,0.005320270276633503
US National,Season onset,Bin,week,46,47,0.07591145976906376
US National,Season onset,Bin,week,47,48,0.1241324549678216
US National,Season onset,Bin,week,48,49,0.10661721352132354
US National,Season onset,Bin,week,49,50,0.16106846696986832
US National,Season onset,Bin,week,50,51,0.17453532004281794
US National,Season onset,Bin,week,51,52,0.07679823054193266
US National,Season onset,Bin,week,52,53,0.01554228873743183
US National,Season onset,Bin,week,1,2,0.013568538601856592
US National,Season onset,Bin,week,2,3,0.019039480311747417
US National,Season onset,Bin,week,3,4,0.02965237303197346
US National,Season onset,Bin,week,4,5,0.03341526755942566
US National,Season onset,Bin,week,5,6,0.019361633653305656
US National,Season onset,Bin,week,6,7,0.010807454108240326
US National,Season onset,Bin,week,7,8,0.006171531478507632
US National,Season onset,Bin,week,8,9,8.577110477446967e-4
US National,Season onset,Bin,week,9,10,1.1550367030703245e-4
US National,Season onset,Bin,week,10,11,8.805103512808062e-5
US National,Season onset,Bin,week,11,12,8.797448154043452e-5
US National,Season onset,Bin,week,12,13,8.79853834320353e-5
US National,Season onset,Bin,week,13,14,8.79853472142726e-5
US National,Season onset,Bin,week,14,15,8.798156313380555e-5
US National,Season onset,Bin,week,15,16,8.797320873539856e-5
US National,Season onset,Bin,week,16,17,8.797614610632407e-5
US National,Season onset,Bin,week,17,18,8.797510482042136e-5
US National,Season onset,Bin,week,18,19,8.796316314744865e-5
US National,Season onset,Bin,week,19,20,8.48116443678285e-5
US National,Season onset,Bin,week,20,21,4.173267059196606e-5
US National,Season onset,Bin,week,none,none,0.1257111019881532
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.201825563546345e-5
