Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,6
US National,Season onset,Bin,week,40,41,8.72208833113178e-5
US National,Season onset,Bin,week,41,42,8.799100151977749e-5
US National,Season onset,Bin,week,42,43,8.80147909541833e-5
US National,Season onset,Bin,week,43,44,8.798949433775739e-5
US National,Season onset,Bin,week,44,45,8.801366187530601e-5
US National,Season onset,Bin,week,45,46,8.800073469877234e-5
US National,Season onset,Bin,week,46,47,8.797248508709238e-5
US National,Season onset,Bin,week,47,48,8.804137296809226e-5
US National,Season onset,Bin,week,48,49,8.79624334481152e-5
US National,Season onset,Bin,week,49,50,8.802286379622702e-5
US National,Season onset,Bin,week,50,51,8.801610660970692e-5
US National,Season onset,Bin,week,51,52,8.796686004202576e-5
US National,Season onset,Bin,week,52,53,8.802580495549972e-5
US National,Season onset,Bin,week,1,2,8.798694189870932e-5
US National,Season onset,Bin,week,2,3,8.802432217891999e-5
US National,Season onset,Bin,week,3,4,1.5515149380654683e-4
US National,Season onset,Bin,week,4,5,0.003709823033109133
US National,Season onset,Bin,week,5,6,0.04270297800175113
US National,Season onset,Bin,week,6,7,0.05879774035228357
US National,Season onset,Bin,week,7,8,0.025146988262509815
US National,Season onset,Bin,week,8,9,0.007830540205773668
US National,Season onset,Bin,week,9,10,0.0038240895802684064
US National,Season onset,Bin,week,10,11,1.5966394435515513e-4
US National,Season onset,Bin,week,11,12,8.799299923562043e-5
US National,Season onset,Bin,week,12,13,8.803215919012587e-5
US National,Season onset,Bin,week,13,14,8.797128353173821e-5
US National,Season onset,Bin,week,14,15,8.801523805922543e-5
US National,Season onset,Bin,week,15,16,8.799330323301276e-5
US National,Season onset,Bin,week,16,17,8.801117829852291e-5
US National,Season onset,Bin,week,17,18,8.799435090901967e-5
US National,Season onset,Bin,week,18,19,8.800867404783589e-5
US National,Season onset,Bin,week,19,20,8.680835645625187e-5
US National,Season onset,Bin,week,20,21,4.127754223186854e-5
US National,Season onset,Bin,week,none,none,0.8555216702832679
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,7.668879922808356e-5
US National,Season peak week,Bin,week,41,42,8.859434799737713e-5
US National,Season peak week,Bin,week,42,43,9.051638613871712e-5
US National,Season peak week,Bin,week,43,44,9.064185517362046e-5
US National,Season peak week,Bin,week,44,45,9.064538844828456e-5
US National,Season peak week,Bin,week,45,46,9.064887123364373e-5
US National,Season peak week,Bin,week,46,47,9.089858199756064e-5
US National,Season peak week,Bin,week,47,48,1.1276444649064854e-4
US National,Season peak week,Bin,week,48,49,8.900325395521572e-4
US National,Season peak week,Bin,week,49,50,0.011523852773424307
US National,Season peak week,Bin,week,50,51,0.06654680864670756
US National,Season peak week,Bin,week,51,52,0.1568562559898314
US National,Season peak week,Bin,week,52,53,0.1517547876158127
US National,Season peak week,Bin,week,1,2,0.060331847293003595
US National,Season peak week,Bin,week,2,3,0.01199323697176572
US National,Season peak week,Bin,week,3,4,0.014564461657404933
US National,Season peak week,Bin,week,4,5,0.041274563310605465
US National,Season peak week,Bin,week,5,6,0.07320270015380048
US National,Season peak week,Bin,week,6,7,0.09814844657243675
US National,Season peak week,Bin,week,7,8,0.10034748423058383
US National,Season peak week,Bin,week,8,9,0.08341711325125878
US National,Season peak week,Bin,week,9,10,0.059400195613413226
US National,Season peak week,Bin,week,10,11,0.030322317914815412
US National,Season peak week,Bin,week,11,12,0.01018183849712786
US National,Season peak week,Bin,week,12,13,0.0022012888229939334
US National,Season peak week,Bin,week,13,14,3.38163531601198e-4
US National,Season peak week,Bin,week,14,15,1.4873369891691757e-4
US National,Season peak week,Bin,week,15,16,7.287163877389755e-4
US National,Season peak week,Bin,week,16,17,0.0037791681758289754
US National,Season peak week,Bin,week,17,18,0.008803668661232266
US National,Season peak week,Bin,week,18,19,0.008514816956500543
US National,Season peak week,Bin,week,19,20,0.003415515807741743
US National,Season peak week,Bin,week,20,21,5.82586249193343e-4
US National,Season peak percentage,Point,percent,NA,NA,1.9
US National,Season peak percentage,Bin,percent,0,0.1,2.0616860087820365e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2684467252392707e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2813063394636335e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2886158938011777e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2853921816345e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2847214742662105e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2855350855477782e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2816829307984345e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2884859750699436e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.285310120598098e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2848323518313175e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.285587396133932e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.281705793895307e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2890150435719785e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.5198833278069855e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.5550435894450556e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007483409542862001
US National,Season peak percentage,Bin,percent,1.7,1.8,0.07395503343090319
US National,Season peak percentage,Bin,percent,1.8,1.9,0.21210904223568305
US National,Season peak percentage,Bin,percent,1.9,2,0.20897409404139622
US National,Season peak percentage,Bin,percent,2,2.1,0.10165007030975017
US National,Season peak percentage,Bin,percent,2.1,2.2,0.05981262814329311
US National,Season peak percentage,Bin,percent,2.2,2.3,0.04854243439460534
US National,Season peak percentage,Bin,percent,2.3,2.4,0.040452004918828346
US National,Season peak percentage,Bin,percent,2.4,2.5,0.033602747057970554
US National,Season peak percentage,Bin,percent,2.5,2.6,0.030524861356860646
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03125600258571927
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03289716181859072
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02944916661125382
US National,Season peak percentage,Bin,percent,2.9,3,0.021976829042273435
US National,Season peak percentage,Bin,percent,3,3.1,0.013861964455045702
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00925417717103206
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01017970731883919
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00996293125562468
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00658644947998387
US National,Season peak percentage,Bin,percent,3.5,3.6,0.004003181467573043
US National,Season peak percentage,Bin,percent,3.6,3.7,0.003266262375340654
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0032235893055114376
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002341732901227161
US National,Season peak percentage,Bin,percent,3.9,4,8.373919579023723e-4
US National,Season peak percentage,Bin,percent,4,4.1,1.6406571222461378e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,1.7612970065392547e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.216979455536869e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,3.6584800758886156e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,1.1279408512412891e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,3.0281555701344763e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.3048093851356252e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2818977625183665e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2878746106871354e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.284635454063172e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2859010950728438e-05
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2857771520804646e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2817862630217605e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.28780825043014e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2845583965187484e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2860205373506427e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2858187720374845e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2817828116366264e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.287690902020461e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.284460966750291e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.286140265947543e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.28586463462736e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2818007562729733e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.287555835568574e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2843696658075233e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2862620307542086e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2859137503019685e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.281821673799626e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.287422247436314e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2843266121132405e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.286412216789736e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2859550128485825e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.281839401141569e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2873067821571336e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2842732582208023e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.28658170911184e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.285979155091081e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2818628414513732e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2872091790942276e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2842011508593434e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2866996568753227e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.285990581872235e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.281868350050522e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2871291775544316e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.284109293905172e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.286819826448728e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2859870799867238e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2818559269202283e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2870665169573027e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2839966912721703e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.286950841485333e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2860153402644216e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.281838597832374e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2870209365533133e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2838850767782406e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2870721962582463e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2860534229781514e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.281848724867592e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2869921757432342e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2837777983090454e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.287181167542159e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2860951167882157e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2818714312498576e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2869728434925498e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2836685726445142e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2872932917930557e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2861394321652784e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2818813839573238e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2869083063029183e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283584928896545e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2874103188640268e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2861853796175802e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2818789637154882e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2868023663003718e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283486984674285e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.287533998683311e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.286231969559424e-5
