Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.351399227356592e-5
US National,Season peak week,Bin,week,41,42,9.041951976800982e-5
US National,Season peak week,Bin,week,42,43,9.065422954251996e-5
US National,Season peak week,Bin,week,43,44,9.063787974413412e-5
US National,Season peak week,Bin,week,44,45,9.063596528606157e-5
US National,Season peak week,Bin,week,45,46,9.063593935786177e-5
US National,Season peak week,Bin,week,46,47,9.063594155693667e-5
US National,Season peak week,Bin,week,47,48,9.06442955227902e-5
US National,Season peak week,Bin,week,48,49,9.769651817903413e-5
US National,Season peak week,Bin,week,49,50,0.00109161504199547
US National,Season peak week,Bin,week,50,51,0.025111870782011086
US National,Season peak week,Bin,week,51,52,0.1182085081150415
US National,Season peak week,Bin,week,52,53,0.11165206170997839
US National,Season peak week,Bin,week,1,2,0.02114594983173748
US National,Season peak week,Bin,week,2,3,8.486970526574834e-4
US National,Season peak week,Bin,week,3,4,6.046859326592852e-4
US National,Season peak week,Bin,week,4,5,0.011196909697500848
US National,Season peak week,Bin,week,5,6,0.09332321671682649
US National,Season peak week,Bin,week,6,7,0.2933612281931519
US National,Season peak week,Bin,week,7,8,0.25888921114967195
US National,Season peak week,Bin,week,8,9,0.05759422652227636
US National,Season peak week,Bin,week,9,10,0.004899593847418224
US National,Season peak week,Bin,week,10,11,3.9776399916209473e-4
US National,Season peak week,Bin,week,11,12,9.90868341768919e-5
US National,Season peak week,Bin,week,12,13,9.068591000360654e-5
US National,Season peak week,Bin,week,13,14,9.063599266467803e-5
US National,Season peak week,Bin,week,14,15,9.063594101910906e-5
US National,Season peak week,Bin,week,15,16,9.063597771228429e-5
US National,Season peak week,Bin,week,16,17,9.063838949291304e-5
US National,Season peak week,Bin,week,17,18,9.065526254201123e-5
US National,Season peak week,Bin,week,18,19,9.03342921608797e-5
US National,Season peak week,Bin,week,19,20,8.212895238416093e-5
US National,Season peak week,Bin,week,20,21,4.354957452398479e-5
US National,Season peak percentage,Point,percent,NA,NA,6.749999999999964
US National,Season peak percentage,Bin,percent,0,0.1,1.765031428145844e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1034764254682884e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2406913998683852e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2770793711203018e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2830114258946478e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2828198926469002e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282743277311645e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2830313733068777e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2833039594093984e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831271643293385e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.282994484160016e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2834667466650017e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283392743260456e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2828132324005468e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282550083541785e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283078718143776e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.284094333654658e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.28386199464069e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2828546724106236e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2826248554337714e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2829804162876793e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2833945635465592e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283233554800696e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.282975306095721e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283342629387819e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2833177131081415e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2828519628425336e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.282599890602363e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2830789320584737e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2840895941233846e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2838691173649595e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.282839192859764e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.28256457657416e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2829642639630222e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2835014600475154e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2833376013162995e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2829617799797378e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2832243795120154e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2832589380144987e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2829414568467528e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2827058426500993e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.283060624783517e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.283963692261695e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2837712399560325e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.28282772779512e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2825626333556355e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2829846120445817e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2836237069593858e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2834420135413193e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.282945307392991e-5
