Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800254e-5
US National,Season onset,Bin,week,41,42,8.808568883731406e-5
US National,Season onset,Bin,week,42,43,8.883170104469624e-5
US National,Season onset,Bin,week,43,44,8.901432761029295e-5
US National,Season onset,Bin,week,44,45,8.678454296693445e-5
US National,Season onset,Bin,week,45,46,8.603123766502123e-5
US National,Season onset,Bin,week,46,47,8.71707140651108e-5
US National,Season onset,Bin,week,47,48,8.859186904915635e-5
US National,Season onset,Bin,week,48,49,9.029470261663078e-5
US National,Season onset,Bin,week,49,50,9.027354094636817e-5
US National,Season onset,Bin,week,50,51,0.8047541841072386
US National,Season onset,Bin,week,51,52,0.1925012120813804
US National,Season onset,Bin,week,52,53,8.492238927128232e-5
US National,Season onset,Bin,week,1,2,8.522477608490185e-5
US National,Season onset,Bin,week,2,3,8.6609556336089e-5
US National,Season onset,Bin,week,3,4,8.823748661256295e-5
US National,Season onset,Bin,week,4,5,8.874350770988265e-5
US National,Season onset,Bin,week,5,6,8.984328228184906e-5
US National,Season onset,Bin,week,6,7,9.037967121203975e-5
US National,Season onset,Bin,week,7,8,8.95870368699757e-5
US National,Season onset,Bin,week,8,9,8.512884029370336e-5
US National,Season onset,Bin,week,9,10,8.609144445145548e-5
US National,Season onset,Bin,week,10,11,8.697112442543507e-5
US National,Season onset,Bin,week,11,12,8.70128979056134e-5
US National,Season onset,Bin,week,12,13,8.818542561994606e-5
US National,Season onset,Bin,week,13,14,8.879456769262856e-5
US National,Season onset,Bin,week,14,15,8.884032412340978e-5
US National,Season onset,Bin,week,15,16,8.69605551130025e-5
US National,Season onset,Bin,week,16,17,8.552183869227139e-5
US National,Season onset,Bin,week,17,18,8.672974670106696e-5
US National,Season onset,Bin,week,18,19,8.821933329343891e-5
US National,Season onset,Bin,week,19,20,8.999059846951285e-5
US National,Season onset,Bin,week,20,21,2.278341245364744e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.419841303559219e-5
US National,Season peak week,Bin,week,41,42,8.561679870630964e-5
US National,Season peak week,Bin,week,42,43,8.757200570379102e-5
US National,Season peak week,Bin,week,43,44,8.830458565432091e-5
US National,Season peak week,Bin,week,44,45,9.086924492077318e-5
US National,Season peak week,Bin,week,45,46,9.220511352122294e-5
US National,Season peak week,Bin,week,46,47,9.225987352254913e-5
US National,Season peak week,Bin,week,47,48,8.728549797447223e-5
US National,Season peak week,Bin,week,48,49,8.909264268454245e-5
US National,Season peak week,Bin,week,49,50,9.151085114386869e-5
US National,Season peak week,Bin,week,50,51,9.298289941708547e-5
US National,Season peak week,Bin,week,51,52,9.325277179415277e-5
US National,Season peak week,Bin,week,52,53,9.302730098748988e-5
US National,Season peak week,Bin,week,1,2,8.63372683306052e-5
US National,Season peak week,Bin,week,2,3,8.829853295649477e-5
US National,Season peak week,Bin,week,3,4,9.081687565843082e-5
US National,Season peak week,Bin,week,4,5,9.1807660192851e-5
US National,Season peak week,Bin,week,5,6,9.321103895060445e-5
US National,Season peak week,Bin,week,6,7,0.8145709370135688
US National,Season peak week,Bin,week,7,8,0.18169511373175157
US National,Season peak week,Bin,week,8,9,8.397123459746965e-4
US National,Season peak week,Bin,week,9,10,3.360821214101408e-4
US National,Season peak week,Bin,week,10,11,9.112726016703327e-5
US National,Season peak week,Bin,week,11,12,9.222071853730459e-5
US National,Season peak week,Bin,week,12,13,9.208538624158965e-5
US National,Season peak week,Bin,week,13,14,8.694684718320372e-5
US National,Season peak week,Bin,week,14,15,8.882144693828171e-5
US National,Season peak week,Bin,week,15,16,9.136020327291435e-5
US National,Season peak week,Bin,week,16,17,9.450870292682518e-5
