Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.551582767975871e-5
US National,Season onset,Bin,week,41,42,8.796727670511216e-5
US National,Season onset,Bin,week,42,43,1.0229111440447809e-4
US National,Season onset,Bin,week,43,44,0.003904676949301705
US National,Season onset,Bin,week,44,45,0.05061782556577205
US National,Season onset,Bin,week,45,46,0.0514126440335663
US National,Season onset,Bin,week,46,47,0.009369614667235321
US National,Season onset,Bin,week,47,48,0.0041096966365488435
US National,Season onset,Bin,week,48,49,0.037451855619092846
US National,Season onset,Bin,week,49,50,0.1914921889548934
US National,Season onset,Bin,week,50,51,0.19397916100154275
US National,Season onset,Bin,week,51,52,0.06085147098685741
US National,Season onset,Bin,week,52,53,0.025425705882262874
US National,Season onset,Bin,week,1,2,0.016721560140462624
US National,Season onset,Bin,week,2,3,0.02845401152091871
US National,Season onset,Bin,week,3,4,0.05915626773402687
US National,Season onset,Bin,week,4,5,0.05153721262364352
US National,Season onset,Bin,week,5,6,0.023887110827844
US National,Season onset,Bin,week,6,7,0.01878524365266252
US National,Season onset,Bin,week,7,8,0.012002017013093152
US National,Season onset,Bin,week,8,9,0.003848909459982066
US National,Season onset,Bin,week,9,10,0.0011182821462828272
US National,Season onset,Bin,week,10,11,1.439791608782746e-4
US National,Season onset,Bin,week,11,12,8.814910255972606e-5
US National,Season onset,Bin,week,12,13,8.797621831311314e-5
US National,Season onset,Bin,week,13,14,8.797189036718322e-5
US National,Season onset,Bin,week,14,15,8.79757088347489e-5
US National,Season onset,Bin,week,15,16,8.797343750965113e-5
US National,Season onset,Bin,week,16,17,8.797408487310287e-5
US National,Season onset,Bin,week,17,18,8.797519226839116e-5
US National,Season onset,Bin,week,18,19,8.796041517704179e-5
US National,Season onset,Bin,week,19,20,8.470180792576393e-5
US National,Season onset,Bin,week,20,21,4.17711390186577e-5
US National,Season onset,Bin,week,none,none,0.15462436220749518
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.889997439147533e-5
US National,Season peak week,Bin,week,41,42,8.944079674621216e-5
US National,Season peak week,Bin,week,42,43,9.073878844523175e-5
US National,Season peak week,Bin,week,43,44,1.0083860622187867e-4
US National,Season peak week,Bin,week,44,45,3.515707671818545e-4
US National,Season peak week,Bin,week,45,46,0.00227396303330322
US National,Season peak week,Bin,week,46,47,0.006254647889041836
US National,Season peak week,Bin,week,47,48,0.006079778134196291
US National,Season peak week,Bin,week,48,49,0.0033601649804190976
US National,Season peak week,Bin,week,49,50,0.012709844912523123
US National,Season peak week,Bin,week,50,51,0.05462077032984453
US National,Season peak week,Bin,week,51,52,0.1116176468870435
US National,Season peak week,Bin,week,52,53,0.09841625062211994
US National,Season peak week,Bin,week,1,2,0.03783635545327921
US National,Season peak week,Bin,week,2,3,0.01037462075664462
US National,Season peak week,Bin,week,3,4,0.010629937238717461
US National,Season peak week,Bin,week,4,5,0.03239106416384387
US National,Season peak week,Bin,week,5,6,0.0902348796976734
US National,Season peak week,Bin,week,6,7,0.16975315990208123
US National,Season peak week,Bin,week,7,8,0.17387851838055643
US National,Season peak week,Bin,week,8,9,0.10324909834321667
US National,Season peak week,Bin,week,9,10,0.04476653254330878
US National,Season peak week,Bin,week,10,11,0.015033159063494818
US National,Season peak week,Bin,week,11,12,0.004703453448986031
