Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.479926552633974e-5
US National,Season peak week,Bin,week,41,42,9.441423128400022e-5
US National,Season peak week,Bin,week,42,43,9.00845369750708e-5
US National,Season peak week,Bin,week,43,44,8.669514208582396e-5
US National,Season peak week,Bin,week,44,45,8.841402745817963e-5
US National,Season peak week,Bin,week,45,46,9.061648336898e-5
US National,Season peak week,Bin,week,46,47,9.243044169378174e-5
US National,Season peak week,Bin,week,47,48,9.219284051056538e-5
US National,Season peak week,Bin,week,48,49,8.707601321266706e-5
US National,Season peak week,Bin,week,49,50,8.942543851561735e-5
US National,Season peak week,Bin,week,50,51,9.234602281559666e-5
US National,Season peak week,Bin,week,51,52,9.289921705195995e-5
US National,Season peak week,Bin,week,52,53,9.342043872630847e-5
US National,Season peak week,Bin,week,1,2,8.809116421088989e-5
US National,Season peak week,Bin,week,2,3,8.7811015817636e-5
US National,Season peak week,Bin,week,3,4,9.07344738891705e-5
US National,Season peak week,Bin,week,4,5,9.197858759431036e-5
US National,Season peak week,Bin,week,5,6,9.341729419465593e-5
US National,Season peak week,Bin,week,6,7,9.107434204192284e-5
US National,Season peak week,Bin,week,7,8,8.722022183267606e-5
US National,Season peak week,Bin,week,8,9,8.975373817566112e-5
US National,Season peak week,Bin,week,9,10,9.080587477508124e-5
US National,Season peak week,Bin,week,10,11,0.7388869064979655
US National,Season peak week,Bin,week,11,12,0.22546980531021174
US National,Season peak week,Bin,week,12,13,8.69416162865421e-5
US National,Season peak week,Bin,week,13,14,8.88809430505515e-5
US National,Season peak week,Bin,week,14,15,9.204865030872851e-5
US National,Season peak week,Bin,week,15,16,9.381404901528287e-5
US National,Season peak week,Bin,week,16,17,9.449780417571896e-5
US National,Season peak week,Bin,week,17,18,0.026657701812764837
US National,Season peak week,Bin,week,18,19,0.0064226361244270995
US National,Season peak week,Bin,week,19,20,8.83703858023604e-5
US National,Season peak week,Bin,week,20,21,2.2695994234794813e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3393639629122838e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.358882721446008e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.351676083194822e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2981327114949632e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.28525182739594e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.261824680519995e-5
