Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.774322483296941e-5
US National,Season onset,Bin,week,41,42,8.790720550683668e-5
US National,Season onset,Bin,week,42,43,8.791342076017643e-5
US National,Season onset,Bin,week,43,44,6.439249515734954e-4
US National,Season onset,Bin,week,44,45,0.06804585613998869
US National,Season onset,Bin,week,45,46,0.06479236375235432
US National,Season onset,Bin,week,46,47,0.007583289117008696
US National,Season onset,Bin,week,47,48,0.0021227990618403894
US National,Season onset,Bin,week,48,49,0.022211853634481665
US National,Season onset,Bin,week,49,50,0.1955184426430401
US National,Season onset,Bin,week,50,51,0.203328688194618
US National,Season onset,Bin,week,51,52,0.05967612638571025
US National,Season onset,Bin,week,52,53,0.024761389222306734
US National,Season onset,Bin,week,1,2,0.015325980439225562
US National,Season onset,Bin,week,2,3,0.02189118003491654
US National,Season onset,Bin,week,3,4,0.046906660184173984
US National,Season onset,Bin,week,4,5,0.05055317080123466
US National,Season onset,Bin,week,5,6,0.025439211220724435
US National,Season onset,Bin,week,6,7,0.012137224754608352
US National,Season onset,Bin,week,7,8,0.006104767711706658
US National,Season onset,Bin,week,8,9,0.0011803091410482944
US National,Season onset,Bin,week,9,10,0.0010085959047255741
US National,Season onset,Bin,week,10,11,9.312544903871362e-5
US National,Season onset,Bin,week,11,12,8.792201606281051e-5
US National,Season onset,Bin,week,12,13,8.790316705733653e-5
US National,Season onset,Bin,week,13,14,8.794487337489122e-5
US National,Season onset,Bin,week,14,15,8.801168115656023e-5
US National,Season onset,Bin,week,15,16,8.800783917345495e-5
US National,Season onset,Bin,week,16,17,8.79505921018251e-5
US National,Season onset,Bin,week,17,18,8.791042814725622e-5
US National,Season onset,Bin,week,18,19,8.792863371966079e-5
US National,Season onset,Bin,week,19,20,8.756124380969713e-5
US National,Season onset,Bin,week,20,21,4.084012626479994e-5
US National,Season onset,Bin,week,none,none,0.16957949680370654
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.894873182899753e-5
US National,Season peak week,Bin,week,41,42,8.944423214410413e-5
US National,Season peak week,Bin,week,42,43,9.07500639084684e-5
US National,Season peak week,Bin,week,43,44,1.02110031127466e-4
US National,Season peak week,Bin,week,44,45,3.866860180348607e-4
US National,Season peak week,Bin,week,45,46,0.0025836035644101352
US National,Season peak week,Bin,week,46,47,0.0071525497114049265
US National,Season peak week,Bin,week,47,48,0.006943929917648411
US National,Season peak week,Bin,week,48,49,0.003553787701144921
US National,Season peak week,Bin,week,49,50,0.01208669311852228
US National,Season peak week,Bin,week,50,51,0.05625040196113166
US National,Season peak week,Bin,week,51,52,0.12397425802980186
US National,Season peak week,Bin,week,52,53,0.11258201252951666
US National,Season peak week,Bin,week,1,2,0.041674714050267334
US National,Season peak week,Bin,week,2,3,0.009541781822511428
US National,Season peak week,Bin,week,3,4,0.008922798893824354
US National,Season peak week,Bin,week,4,5,0.029742216006537127
US National,Season peak week,Bin,week,5,6,0.08913886732209746
US National,Season peak week,Bin,week,6,7,0.17346061102326674
US National,Season peak week,Bin,week,7,8,0.17088195997637853
US National,Season peak week,Bin,week,8,9,0.0904007628038842
US National,Season peak week,Bin,week,9,10,0.03513303499652437
US National,Season peak week,Bin,week,10,11,0.011470355722349125
US National,Season peak week,Bin,week,11,12,0.004052233584702869
US National,Season peak week,Bin,week,12,13,0.001122440176785617
US National,Season peak week,Bin,week,13,14,1.9934350453812148e-4
US National,Season peak week,Bin,week,14,15,9.926988370512702e-5
US National,Season peak week,Bin,week,15,16,2.113630044646033e-4
US National,Season peak week,Bin,week,16,17,0.001110271766434565
US National,Season peak week,Bin,week,17,18,0.002975509374529234
US National,Season peak week,Bin,week,18,19,0.002863196932060922
US National,Season peak week,Bin,week,19,20,9.811532660567886e-4
