Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.581157013530229e-5
US National,Season onset,Bin,week,41,42,8.797402125849851e-5
US National,Season onset,Bin,week,42,43,8.797403377470898e-5
US National,Season onset,Bin,week,43,44,8.798083361594703e-5
US National,Season onset,Bin,week,44,45,1.2564345412539266e-4
US National,Season onset,Bin,week,45,46,0.01351062661626837
US National,Season onset,Bin,week,46,47,0.20430410933027462
US National,Season onset,Bin,week,47,48,0.23347582234988845
US National,Season onset,Bin,week,48,49,0.11672727259092051
US National,Season onset,Bin,week,49,50,0.14894865456854747
US National,Season onset,Bin,week,50,51,0.12749733429045576
US National,Season onset,Bin,week,51,52,0.04663651123317766
US National,Season onset,Bin,week,52,53,0.006513904178061749
US National,Season onset,Bin,week,1,2,0.0049336583488145515
US National,Season onset,Bin,week,2,3,0.008188296257533473
US National,Season onset,Bin,week,3,4,0.012521843057323997
US National,Season onset,Bin,week,4,5,0.012458155195142573
US National,Season onset,Bin,week,5,6,0.006664562257267201
US National,Season onset,Bin,week,6,7,0.004559004929600705
US National,Season onset,Bin,week,7,8,0.0024589387449310937
US National,Season onset,Bin,week,8,9,7.021053285353085e-4
US National,Season onset,Bin,week,9,10,5.363724095426333e-4
US National,Season onset,Bin,week,10,11,1.1243295846532833e-4
US National,Season onset,Bin,week,11,12,8.803235785121764e-5
US National,Season onset,Bin,week,12,13,8.797433702541182e-5
US National,Season onset,Bin,week,13,14,8.797731053051789e-5
US National,Season onset,Bin,week,14,15,8.797581557653277e-5
US National,Season onset,Bin,week,15,16,8.797550484800205e-5
US National,Season onset,Bin,week,16,17,8.797744839380601e-5
US National,Season onset,Bin,week,17,18,8.797385441201155e-5
US National,Season onset,Bin,week,18,19,8.797058061373069e-5
US National,Season onset,Bin,week,19,20,8.505818501074374e-5
US National,Season onset,Bin,week,20,21,4.169396022263849e-5
US National,Season onset,Bin,week,none,none,0.047944402087854075
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.18202258910546e-5
US National,Season peak week,Bin,week,41,42,9.015470996599125e-5
US National,Season peak week,Bin,week,42,43,9.062406883483976e-5
US National,Season peak week,Bin,week,43,44,9.083425400593664e-5
US National,Season peak week,Bin,week,44,45,1.0439376993771362e-4
US National,Season peak week,Bin,week,45,46,3.038989145376032e-4
US National,Season peak week,Bin,week,46,47,8.964525359043821e-4
US National,Season peak week,Bin,week,47,48,8.724985860670838e-4
US National,Season peak week,Bin,week,48,49,8.843240105807481e-4
US National,Season peak week,Bin,week,49,50,0.01035424666020081
US National,Season peak week,Bin,week,50,51,0.07257578381796831
US National,Season peak week,Bin,week,51,52,0.20065020726786778
US National,Season peak week,Bin,week,52,53,0.1755250870705496
US National,Season peak week,Bin,week,1,2,0.045085009788238824
US National,Season peak week,Bin,week,2,3,0.011759046154082705
US National,Season peak week,Bin,week,3,4,0.028135470710728052
US National,Season peak week,Bin,week,4,5,0.05611139965231265
US National,Season peak week,Bin,week,5,6,0.09653634043872698
US National,Season peak week,Bin,week,6,7,0.14371118813146153
US National,Season peak week,Bin,week,7,8,0.10766940293190429
US National,Season peak week,Bin,week,8,9,0.03244169470105897
US National,Season peak week,Bin,week,9,10,0.007955856404630667
US National,Season peak week,Bin,week,10,11,0.002957901446721717
US National,Season peak week,Bin,week,11,12,0.001196188740297579
US National,Season peak week,Bin,week,12,13,4.241714606773999e-4
US National,Season peak week,Bin,week,13,14,2.647679907329e-4
US National,Season peak week,Bin,week,14,15,2.2062803422218485e-4
US National,Season peak week,Bin,week,15,16,1.385400974081863e-4
US National,Season peak week,Bin,week,16,17,3.5898312509533264e-4
US National,Season peak week,Bin,week,17,18,0.0010976127194795794
US National,Season peak week,Bin,week,18,19,0.0010484662768828273
US National,Season peak week,Bin,week,19,20,3.098957891974458e-4
US National,Season peak week,Bin,week,20,21,5.71095138283112e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.476731168413043e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.735244775966958e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9410541313031694e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.088052217722325e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.189875249887773e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.267862537000728e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3795083205926634e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.6237033942195073e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,3.254034407572583e-5
US National,Season peak percentage,Bin,percent,0.9,1,4.6850876036566036e-5
US National,Season peak percentage,Bin,percent,1,1.1,7.785409912523946e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.3716628147120467e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.422724197720966e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.149545084925416e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.737004458252044e-4
