Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.817154466002714e-5
US National,Season onset,Bin,week,41,42,8.794338305451607e-5
US National,Season onset,Bin,week,42,43,8.783434341790442e-5
US National,Season onset,Bin,week,43,44,8.769295659957516e-5
US National,Season onset,Bin,week,44,45,8.799479356106568e-5
US National,Season onset,Bin,week,45,46,8.80332640030852e-5
US National,Season onset,Bin,week,46,47,8.81159761602235e-5
US National,Season onset,Bin,week,47,48,8.776345578380593e-5
US National,Season onset,Bin,week,48,49,8.771847120870266e-5
US National,Season onset,Bin,week,49,50,8.790214078040948e-5
US National,Season onset,Bin,week,50,51,8.819008606476149e-5
US National,Season onset,Bin,week,51,52,8.794614952475704e-5
US National,Season onset,Bin,week,52,53,8.898513610711648e-5
US National,Season onset,Bin,week,1,2,0.025468720043177854
US National,Season onset,Bin,week,2,3,0.06309281479763933
US National,Season onset,Bin,week,3,4,0.1357055534071301
US National,Season onset,Bin,week,4,5,0.12858690166712694
US National,Season onset,Bin,week,5,6,0.07528775546710627
US National,Season onset,Bin,week,6,7,0.053897877794677945
US National,Season onset,Bin,week,7,8,0.020219889296806463
US National,Season onset,Bin,week,8,9,0.0031986838566089963
US National,Season onset,Bin,week,9,10,0.0018627795519476356
US National,Season onset,Bin,week,10,11,8.798242771839389e-5
US National,Season onset,Bin,week,11,12,8.767505942978217e-5
US National,Season onset,Bin,week,12,13,8.784772928264945e-5
US National,Season onset,Bin,week,13,14,8.804665222536335e-5
US National,Season onset,Bin,week,14,15,8.8144809727437e-5
US National,Season onset,Bin,week,15,16,8.784928714657012e-5
US National,Season onset,Bin,week,16,17,8.774177260361249e-5
US National,Season onset,Bin,week,17,18,8.778316158326578e-5
US National,Season onset,Bin,week,18,19,8.814548277459418e-5
US National,Season onset,Bin,week,19,20,8.797832217674332e-5
US National,Season onset,Bin,week,20,21,3.915157647361394e-5
US National,Season onset,Bin,week,none,none,0.49061638613571057
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.448678902156882e-5
US National,Season peak week,Bin,week,41,42,9.047767591549928e-5
US National,Season peak week,Bin,week,42,43,9.067708287944281e-5
US National,Season peak week,Bin,week,43,44,9.06521462723235e-5
US National,Season peak week,Bin,week,44,45,9.0606671528289755e-05
US National,Season peak week,Bin,week,45,46,9.064187479227143e-5
US National,Season peak week,Bin,week,46,47,9.067642641501878e-5
US National,Season peak week,Bin,week,47,48,9.06384728487195e-5
US National,Season peak week,Bin,week,48,49,9.063714332117872e-5
US National,Season peak week,Bin,week,49,50,9.976614063363766e-5
US National,Season peak week,Bin,week,50,51,8.558257442171305e-4
US National,Season peak week,Bin,week,51,52,0.019692558110519447
US National,Season peak week,Bin,week,52,53,0.10312852802442313
US National,Season peak week,Bin,week,1,2,0.10429071456153632
US National,Season peak week,Bin,week,2,3,0.037292375653307085
US National,Season peak week,Bin,week,3,4,0.027906480935670268
US National,Season peak week,Bin,week,4,5,0.048041022778580654
US National,Season peak week,Bin,week,5,6,0.10195934823782768
US National,Season peak week,Bin,week,6,7,0.1898906791429504
US National,Season peak week,Bin,week,7,8,0.1764505608936127
US National,Season peak week,Bin,week,8,9,0.09901576242114606
US National,Season peak week,Bin,week,9,10,0.05349380339230101
US National,Season peak week,Bin,week,10,11,0.013613144248047099
US National,Season peak week,Bin,week,11,12,0.0018106621697834488
US National,Season peak week,Bin,week,12,13,2.0444033746540093e-4
US National,Season peak week,Bin,week,13,14,9.297831366727929e-5
US National,Season peak week,Bin,week,14,15,9.083998238202507e-5
US National,Season peak week,Bin,week,15,16,1.380556216059174e-4
US National,Season peak week,Bin,week,16,17,0.001747332568291308
US National,Season peak week,Bin,week,17,18,0.009195688360374911
US National,Season peak week,Bin,week,18,19,0.008646624188753126
US National,Season peak week,Bin,week,19,20,0.0014553415474973014
US National,Season peak week,Bin,week,20,21,7.797234241236054e-5
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5624607729682057e-5
