Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7
US National,Season onset,Bin,week,40,41,8.797157640529684e-5
US National,Season onset,Bin,week,41,42,8.80080528459823e-5
US National,Season onset,Bin,week,42,43,8.801602929248115e-5
US National,Season onset,Bin,week,43,44,8.802532288608076e-5
US National,Season onset,Bin,week,44,45,8.799713749428103e-5
US National,Season onset,Bin,week,45,46,8.799164305768529e-5
US National,Season onset,Bin,week,46,47,8.799661594597062e-5
US National,Season onset,Bin,week,47,48,8.80035801191891e-5
US National,Season onset,Bin,week,48,49,8.800793324751122e-5
US National,Season onset,Bin,week,49,50,8.801399726371369e-5
US National,Season onset,Bin,week,50,51,8.802177216856947e-5
US National,Season onset,Bin,week,51,52,8.803513019600901e-5
US National,Season onset,Bin,week,52,53,8.799799159671105e-5
US National,Season onset,Bin,week,1,2,8.799580963683723e-5
US National,Season onset,Bin,week,2,3,8.799867933718455e-5
US National,Season onset,Bin,week,3,4,8.800351799752942e-5
US National,Season onset,Bin,week,4,5,1.0061002137615708e-4
US National,Season onset,Bin,week,5,6,0.010418764933580996
US National,Season onset,Bin,week,6,7,0.04233034022032971
US National,Season onset,Bin,week,7,8,0.03208657363247934
US National,Season onset,Bin,week,8,9,0.008163448629090408
US National,Season onset,Bin,week,9,10,0.004724130097565216
US National,Season onset,Bin,week,10,11,5.455667121239417e-4
US National,Season onset,Bin,week,11,12,8.830912391764683e-5
US National,Season onset,Bin,week,12,13,8.8010300353152e-5
US National,Season onset,Bin,week,13,14,8.80149761951349e-5
US National,Season onset,Bin,week,14,15,8.802251708295774e-5
US National,Season onset,Bin,week,15,16,8.8023381528394e-5
US National,Season onset,Bin,week,16,17,8.79858840056525e-5
US National,Season onset,Bin,week,17,18,8.798840710145985e-5
US National,Season onset,Bin,week,18,19,8.799211226757331e-5
US National,Season onset,Bin,week,19,20,8.793532488933086e-5
US National,Season onset,Bin,week,20,21,4.013383780070499e-5
US National,Season onset,Bin,week,none,none,0.8993900650988212
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.546151730897654e-5
US National,Season peak week,Bin,week,41,42,8.800204746795252e-5
US National,Season peak week,Bin,week,42,43,9.042703468821193e-5
US National,Season peak week,Bin,week,43,44,9.064860068308325e-5
US National,Season peak week,Bin,week,44,45,9.067307175573726e-5
US National,Season peak week,Bin,week,45,46,9.06753954517102e-5
US National,Season peak week,Bin,week,46,47,9.158561679475012e-5
US National,Season peak week,Bin,week,47,48,1.4480891431457768e-4
US National,Season peak week,Bin,week,48,49,0.001450858541731936
US National,Season peak week,Bin,week,49,50,0.015042218728987705
US National,Season peak week,Bin,week,50,51,0.07286401329986425
US National,Season peak week,Bin,week,51,52,0.15811943918920424
US National,Season peak week,Bin,week,52,53,0.15335177056516255
US National,Season peak week,Bin,week,1,2,0.06661614542155758
US National,Season peak week,Bin,week,2,3,0.013123740759219805
US National,Season peak week,Bin,week,3,4,0.0036876826070140027
US National,Season peak week,Bin,week,4,5,0.01556423783426949
US National,Season peak week,Bin,week,5,6,0.050835535176776366
US National,Season peak week,Bin,week,6,7,0.09483140838877327
US National,Season peak week,Bin,week,7,8,0.11015103480623195
US National,Season peak week,Bin,week,8,9,0.09436903952854087
US National,Season peak week,Bin,week,9,10,0.06639220613609094
US National,Season peak week,Bin,week,10,11,0.0350117486427789
US National,Season peak week,Bin,week,11,12,0.01227276030553401
US National,Season peak week,Bin,week,12,13,0.002711547890113532
US National,Season peak week,Bin,week,13,14,4.221070694508968e-4
US National,Season peak week,Bin,week,14,15,2.035934580134823e-4
US National,Season peak week,Bin,week,15,16,0.0010842059009966228
US National,Season peak week,Bin,week,16,17,0.004926902385610784
US National,Season peak week,Bin,week,17,18,0.010566389569405327
US National,Season peak week,Bin,week,18,19,0.010254106963989009
US National,Season peak week,Bin,week,19,20,0.004486862906245237
US National,Season peak week,Bin,week,20,21,8.981617259723031e-4
US National,Season peak percentage,Point,percent,NA,NA,1.9
US National,Season peak percentage,Bin,percent,0,0.1,2.1508922307659866e-5
