Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.34254408846482e-5
US National,Season onset,Bin,week,41,42,8.547167555378149e-5
US National,Season onset,Bin,week,42,43,8.542010470600708e-5
US National,Season onset,Bin,week,43,44,8.567251561101793e-5
US National,Season onset,Bin,week,44,45,1.730881733578485e-4
US National,Season onset,Bin,week,45,46,0.009243186344860651
US National,Season onset,Bin,week,46,47,0.12810478853209387
US National,Season onset,Bin,week,47,48,0.16900812280551858
US National,Season onset,Bin,week,48,49,0.14008130963269363
US National,Season onset,Bin,week,49,50,0.20112378833567257
US National,Season onset,Bin,week,50,51,0.17374213022303378
US National,Season onset,Bin,week,51,52,0.06889807890165851
US National,Season onset,Bin,week,52,53,0.013995640721501317
US National,Season onset,Bin,week,53,54,0.005192469455519864
US National,Season onset,Bin,week,1,2,0.007767704545344726
US National,Season onset,Bin,week,2,3,0.01197321942447274
US National,Season onset,Bin,week,3,4,0.012104903807511547
US National,Season onset,Bin,week,4,5,0.0075170753785942564
US National,Season onset,Bin,week,5,6,0.004567457809738972
US National,Season onset,Bin,week,6,7,0.0024904516890380582
US National,Season onset,Bin,week,7,8,6.293421470889233e-4
US National,Season onset,Bin,week,8,9,1.0964584632252875e-4
US National,Season onset,Bin,week,9,10,8.5539159238154e-5
US National,Season onset,Bin,week,10,11,8.546262179159303e-5
US National,Season onset,Bin,week,11,12,8.543363993080173e-5
US National,Season onset,Bin,week,12,13,8.548993333136587e-5
US National,Season onset,Bin,week,13,14,8.546928031411988e-5
US National,Season onset,Bin,week,14,15,8.542267367543564e-5
US National,Season onset,Bin,week,15,16,8.549536007369689e-5
US National,Season onset,Bin,week,16,17,8.547071790231728e-5
US National,Season onset,Bin,week,17,18,8.54201173150638e-5
US National,Season onset,Bin,week,18,19,8.548455178488585e-5
US National,Season onset,Bin,week,19,20,8.266079342728406e-5
US National,Season onset,Bin,week,20,21,4.042285906731978e-5
US National,Season onset,Bin,week,none,none,0.04195983478137018
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.933688949042927e-5
US National,Season peak week,Bin,week,41,42,8.986633068480385e-5
US National,Season peak week,Bin,week,42,43,1.2376295591539661e-4
US National,Season peak week,Bin,week,43,44,2.2209837773728438e-4
US National,Season peak week,Bin,week,44,45,2.1784201706143301e-4
US National,Season peak week,Bin,week,45,46,1.5470089012142253e-4
US National,Season peak week,Bin,week,46,47,2.2623696456339185e-4
US National,Season peak week,Bin,week,47,48,2.665430088616299e-4
US National,Season peak week,Bin,week,48,49,9.025830413630313e-4
US National,Season peak week,Bin,week,49,50,0.010522670288273552
US National,Season peak week,Bin,week,50,51,0.062378346388732506
US National,Season peak week,Bin,week,51,52,0.1517932096984731
US National,Season peak week,Bin,week,52,53,0.12863719621075353
US National,Season peak week,Bin,week,53,54,0.03856355855582821
US National,Season peak week,Bin,week,1,2,0.019585606346891847
US National,Season peak week,Bin,week,2,3,0.03946933513379693
US National,Season peak week,Bin,week,3,4,0.06862672100138306
US National,Season peak week,Bin,week,4,5,0.10667024951292066
US National,Season peak week,Bin,week,5,6,0.16447328179458326
US National,Season peak week,Bin,week,6,7,0.135048128720889
US National,Season peak week,Bin,week,7,8,0.04665247090338308
US National,Season peak week,Bin,week,8,9,0.01317132439755364
US National,Season peak week,Bin,week,9,10,0.005668971769365684
US National,Season peak week,Bin,week,10,11,0.0023502376651365316
US National,Season peak week,Bin,week,11,12,6.42164839751463e-4
US National,Season peak week,Bin,week,12,13,1.541807767263375e-4
US National,Season peak week,Bin,week,13,14,9.130863907571971e-5
US National,Season peak week,Bin,week,14,15,1.0704277706899442e-4
US National,Season peak week,Bin,week,15,16,3.757551092115197e-4
US National,Season peak week,Bin,week,16,17,0.0011591442750839437
US National,Season peak week,Bin,week,17,18,0.001106505933523882
US National,Season peak week,Bin,week,18,19,3.3450628628322606e-4
US National,Season peak week,Bin,week,19,20,9.250665107389124e-5
US National,Season peak week,Bin,week,20,21,4.2605848437591745e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5080287362190914e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7791088986454144e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.990266352686008e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1313604031854076e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.22596894345469e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.308950614548841e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.4590706614553633e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.8155201302178493e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,3.6863942607493615e-5
US National,Season peak percentage,Bin,percent,0.9,1,5.571224162544877e-5
US National,Season peak percentage,Bin,percent,1,1.1,9.352277082242498e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.6296410744086754e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.8189281585706366e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.7570593007895037e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,7.721608873695417e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0012117379452822258
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001822023659652364
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0026570140074045727
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0037429003754220758
US National,Season peak percentage,Bin,percent,1.9,2,0.005183040011395881
US National,Season peak percentage,Bin,percent,2,2.1,0.007030611253722573
US National,Season peak percentage,Bin,percent,2.1,2.2,0.009466576497390846
US National,Season peak percentage,Bin,percent,2.2,2.3,0.012489823762910739
US National,Season peak percentage,Bin,percent,2.3,2.4,0.016232294790462752
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020403850009551527
US National,Season peak percentage,Bin,percent,2.5,2.6,0.024955544175401606
US National,Season peak percentage,Bin,percent,2.6,2.7,0.029276030138582647
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03326134091202388
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03632433930379204
US National,Season peak percentage,Bin,percent,2.9,3,0.03851007594124601
US National,Season peak percentage,Bin,percent,3,3.1,0.03958413111923086
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03969501583850567
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03893505197640799
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03737450827453874
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03525059956684152
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03259110061091447
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029799522893079595
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027053088915862705
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02480297976132873
US National,Season peak percentage,Bin,percent,3.9,4,0.023195934095721987
US National,Season peak percentage,Bin,percent,4,4.1,0.022323166427773024
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022014333477412534
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02198873123128454
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021915911389499658
US National,Season peak percentage,Bin,percent,4.4,4.5,0.021530210265427528
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02069134418317025
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01944050886851905
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017965110869616552
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01653201696397373
US National,Season peak percentage,Bin,percent,4.9,5,0.015377709923463176
US National,Season peak percentage,Bin,percent,5,5.1,0.01463248089244348
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014296488896918287
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014286142987438362
