Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.3117817137919206e-5
US National,Season onset,Bin,week,41,42,8.797531507757449e-5
US National,Season onset,Bin,week,42,43,8.797531507757419e-5
US National,Season onset,Bin,week,43,44,8.797531507743933e-5
US National,Season onset,Bin,week,44,45,8.797531507757381e-5
US National,Season onset,Bin,week,45,46,8.797531507759053e-5
US National,Season onset,Bin,week,46,47,8.79753150775877e-5
US National,Season onset,Bin,week,47,48,0.9542682426463691
US National,Season onset,Bin,week,48,49,8.797531507760638e-5
US National,Season onset,Bin,week,49,50,8.797531507760638e-5
US National,Season onset,Bin,week,50,51,0.032990743154088016
US National,Season onset,Bin,week,51,52,0.007067350311231137
US National,Season onset,Bin,week,52,53,8.797531507760638e-5
US National,Season onset,Bin,week,1,2,8.797531507760638e-5
US National,Season onset,Bin,week,2,3,0.001085028885956652
US National,Season onset,Bin,week,3,4,8.797531507760638e-5
US National,Season onset,Bin,week,4,5,8.810519589603524e-5
US National,Season onset,Bin,week,5,6,8.797531507760638e-5
US National,Season onset,Bin,week,6,7,0.002082082456835909
US National,Season onset,Bin,week,7,8,8.797531507760638e-5
US National,Season onset,Bin,week,8,9,8.797531507760638e-5
US National,Season onset,Bin,week,9,10,8.797531507760638e-5
US National,Season onset,Bin,week,10,11,8.797531507760638e-5
US National,Season onset,Bin,week,11,12,8.797531507739494e-5
US National,Season onset,Bin,week,12,13,8.797531507760638e-5
US National,Season onset,Bin,week,13,14,8.797531507760638e-5
US National,Season onset,Bin,week,14,15,8.797531507760638e-5
US National,Season onset,Bin,week,15,16,8.797531507760638e-5
US National,Season onset,Bin,week,16,17,8.797531507739494e-5
US National,Season onset,Bin,week,17,18,8.797531507760638e-5
US National,Season onset,Bin,week,18,19,8.797531507760638e-5
US National,Season onset,Bin,week,19,20,8.797531507760638e-5
US National,Season onset,Bin,week,20,21,8.797527556814657e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.886713269940992e-5
US National,Season peak week,Bin,week,41,42,8.868572130419891e-5
US National,Season peak week,Bin,week,42,43,9.060366779974859e-5
US National,Season peak week,Bin,week,43,44,9.064170143906699e-5
US National,Season peak week,Bin,week,44,45,9.064269092342019e-5
US National,Season peak week,Bin,week,45,46,9.084185838645227e-5
US National,Season peak week,Bin,week,46,47,1.0076257088965628e-4
US National,Season peak week,Bin,week,47,48,2.350943726523244e-4
US National,Season peak week,Bin,week,48,49,9.362293871172903e-4
US National,Season peak week,Bin,week,49,50,0.0033368213954228986
US National,Season peak week,Bin,week,50,51,0.02389395497173723
US National,Season peak week,Bin,week,51,52,0.14357457798225037
US National,Season peak week,Bin,week,52,53,0.26297264331954184
US National,Season peak week,Bin,week,1,2,0.11750010916416795
US National,Season peak week,Bin,week,2,3,0.016618799960349286
US National,Season peak week,Bin,week,3,4,0.016795096137140128
US National,Season peak week,Bin,week,4,5,0.03958621609461951
US National,Season peak week,Bin,week,5,6,0.06663433294901329
US National,Season peak week,Bin,week,6,7,0.10898743874892183
US National,Season peak week,Bin,week,7,8,0.1240312249099842
US National,Season peak week,Bin,week,8,9,0.05526920327640926
US National,Season peak week,Bin,week,9,10,0.012425497219517986
US National,Season peak week,Bin,week,10,11,0.0044145578623386375
US National,Season peak week,Bin,week,11,12,0.0012747633018855677
US National,Season peak week,Bin,week,12,13,1.9230099656611128e-4
US National,Season peak week,Bin,week,13,14,9.26017963987006e-5
US National,Season peak week,Bin,week,14,15,9.064933448478834e-5
US National,Season peak week,Bin,week,15,16,9.064185335070156e-5
US National,Season peak week,Bin,week,16,17,9.06418477697502e-5
US National,Season peak week,Bin,week,17,18,9.064161728039282e-5
US National,Season peak week,Bin,week,18,19,9.058853093515379e-5
US National,Season peak week,Bin,week,19,20,8.82012543921155e-5
US National,Season peak week,Bin,week,20,21,6.612637231075059e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.3426969693137763e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6323159376977974e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8715645081913033e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0454369838177357e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1596590376010426e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.224654036906391e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2586791619200987e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.273797923903326e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2801516733251434e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2825052050820508e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2841283441994146e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2881269786453143e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.303759907701116e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.3581470548914544e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.533953813684467e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.0393702644749715e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,4.350896283430215e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,7.484585128568564e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.414444559533221e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.76072795232866e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.164743692851185e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,9.366074742767328e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001582755866746458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002578508407422816
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003915891115073764
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005738994390029026
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00789097605143053
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010447249249739683
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01313786884420747
US National,Season peak percentage,Bin,percent,2.9,3,0.01594210409880928
US National,Season peak percentage,Bin,percent,3,3.1,0.018582887758458344
US National,Season peak percentage,Bin,percent,3.1,3.2,0.02095692141563717
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02281083646224077
US National,Season peak percentage,Bin,percent,3.3,3.4,0.023992863763987148
US National,Season peak percentage,Bin,percent,3.4,3.5,0.024364601159301596
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023952975735673555
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022876059124044393
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021440890837504313
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01988469132480575
US National,Season peak percentage,Bin,percent,3.9,4,0.018541738438294868
US National,Season peak percentage,Bin,percent,4,4.1,0.017507425705740626
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016899421890732496
US National,Season peak percentage,Bin,percent,4.2,4.3,0.016636279132243522
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01663838113283918
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01678618138059254
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016982884918218893
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01719069546611875
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017411326025138382
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017697886604034624
US National,Season peak percentage,Bin,percent,4.9,5,0.01811868893623904
US National,Season peak percentage,Bin,percent,5,5.1,0.018745333843735914
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019668036460992338
US National,Season peak percentage,Bin,percent,5.2,5.3,0.020934013824271337
US National,Season peak percentage,Bin,percent,5.3,5.4,0.022653037890086408
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024760034130498917
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02730288956746014
