Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,7.74796054244007e-5
US National,Season onset,Bin,week,41,42,9.824373413667676e-5
US National,Season onset,Bin,week,42,43,4.543595850522929e-4
US National,Season onset,Bin,week,43,44,0.0038702308119395175
US National,Season onset,Bin,week,44,45,0.013645896492423766
US National,Season onset,Bin,week,45,46,0.019285682097030424
US National,Season onset,Bin,week,46,47,0.011973856931186938
US National,Season onset,Bin,week,47,48,0.005729438015693855
US National,Season onset,Bin,week,48,49,0.024069416907090985
US National,Season onset,Bin,week,49,50,0.08063315381347569
US National,Season onset,Bin,week,50,51,0.11674261413897419
US National,Season onset,Bin,week,51,52,0.08528173162451516
US National,Season onset,Bin,week,52,53,0.0437941662847835
US National,Season onset,Bin,week,1,2,0.03456314579579513
US National,Season onset,Bin,week,2,3,0.05187257357833031
US National,Season onset,Bin,week,3,4,0.07934837275046719
US National,Season onset,Bin,week,4,5,0.07579566418970746
US National,Season onset,Bin,week,5,6,0.04636688496010242
US National,Season onset,Bin,week,6,7,0.027455355069772102
US National,Season onset,Bin,week,7,8,0.015107522147019027
US National,Season onset,Bin,week,8,9,0.006068475090475408
US National,Season onset,Bin,week,9,10,0.002526295689166653
US National,Season onset,Bin,week,10,11,9.266667571939059e-4
US National,Season onset,Bin,week,11,12,2.3970802652756426e-4
US National,Season onset,Bin,week,12,13,9.942986329216796e-5
US National,Season onset,Bin,week,13,14,8.828291248329749e-5
US National,Season onset,Bin,week,14,15,8.79800456050303e-5
US National,Season onset,Bin,week,15,16,8.798108748051481e-5
US National,Season onset,Bin,week,16,17,8.797691703276918e-5
US National,Season onset,Bin,week,17,18,8.79460001471363e-5
US National,Season onset,Bin,week,18,19,8.681996639536904e-5
US National,Season onset,Bin,week,19,20,7.585254896746935e-5
US National,Season onset,Bin,week,20,21,4.254601982150906e-5
US National,Season onset,Bin,week,none,none,0.2533282505424902
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.104129956295005e-5
US National,Season peak week,Bin,week,41,42,8.997550708205157e-5
US National,Season peak week,Bin,week,42,43,9.06501320571288e-5
US National,Season peak week,Bin,week,43,44,9.206784128227115e-5
US National,Season peak week,Bin,week,44,45,1.6072020694847598e-4
US National,Season peak week,Bin,week,45,46,0.001001295135473881
US National,Season peak week,Bin,week,46,47,0.0032972707128901715
