Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.773833081008918e-5
US National,Season onset,Bin,week,41,42,8.79741094715453e-5
US National,Season onset,Bin,week,42,43,8.803567740899991e-5
US National,Season onset,Bin,week,43,44,8.801683057597953e-5
US National,Season onset,Bin,week,44,45,8.796374811694422e-5
US National,Season onset,Bin,week,45,46,5.634201788114048e-4
US National,Season onset,Bin,week,46,47,0.07078679396564197
US National,Season onset,Bin,week,47,48,0.14516856579388804
US National,Season onset,Bin,week,48,49,0.13786371035710218
US National,Season onset,Bin,week,49,50,0.20662518664466603
US National,Season onset,Bin,week,50,51,0.1969448632961416
US National,Season onset,Bin,week,51,52,0.06872548372047017
US National,Season onset,Bin,week,52,53,0.011709133606521115
US National,Season onset,Bin,week,1,2,0.008916762481127598
US National,Season onset,Bin,week,2,3,0.012558245527593544
US National,Season onset,Bin,week,3,4,0.02108675687006483
US National,Season onset,Bin,week,4,5,0.017727002824857417
US National,Season onset,Bin,week,5,6,0.007561951184019338
US National,Season onset,Bin,week,6,7,0.0054446698032532374
US National,Season onset,Bin,week,7,8,0.001939912170305222
US National,Season onset,Bin,week,8,9,9.598565104368595e-5
US National,Season onset,Bin,week,9,10,8.800375135199129e-5
US National,Season onset,Bin,week,10,11,8.803517417120387e-5
US National,Season onset,Bin,week,11,12,8.800898982483543e-5
US National,Season onset,Bin,week,12,13,8.792995433222619e-5
US National,Season onset,Bin,week,13,14,8.789604601840183e-5
US National,Season onset,Bin,week,14,15,8.791849668327924e-5
US National,Season onset,Bin,week,15,16,8.797662629777543e-5
US National,Season onset,Bin,week,16,17,8.804687295234725e-5
US National,Season onset,Bin,week,17,18,8.802014950281516e-5
US National,Season onset,Bin,week,18,19,8.79552835024254e-5
US National,Season onset,Bin,week,19,20,8.759242859889085e-5
US National,Season onset,Bin,week,20,21,4.070936303076913e-5
US National,Season onset,Bin,week,none,none,0.08483373409184214
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.241124434238585e-5
US National,Season peak week,Bin,week,41,42,9.02489410600152e-5
US National,Season peak week,Bin,week,42,43,9.063667562940647e-5
US National,Season peak week,Bin,week,43,44,9.083296399982658e-5
US National,Season peak week,Bin,week,44,45,1.071608811692766e-4
US National,Season peak week,Bin,week,45,46,3.9227828394632465e-4
US National,Season peak week,Bin,week,46,47,0.00132315322571249
US National,Season peak week,Bin,week,47,48,0.0012670346858623899
US National,Season peak week,Bin,week,48,49,8.072388155977928e-4
US National,Season peak week,Bin,week,49,50,0.009650998915168404
US National,Season peak week,Bin,week,50,51,0.06849588522620227
US National,Season peak week,Bin,week,51,52,0.18622970205070707
US National,Season peak week,Bin,week,52,53,0.160225524428275
US National,Season peak week,Bin,week,1,2,0.04090589915822922
US National,Season peak week,Bin,week,2,3,0.016854123057974988
US National,Season peak week,Bin,week,3,4,0.045924332528749646
US National,Season peak week,Bin,week,4,5,0.07636948727926439
US National,Season peak week,Bin,week,5,6,0.09862326760101812
US National,Season peak week,Bin,week,6,7,0.13966968198856428
US National,Season peak week,Bin,week,7,8,0.10702056076041806
US National,Season peak week,Bin,week,8,9,0.030628736486270135
US National,Season peak week,Bin,week,9,10,0.008207091876059098
US National,Season peak week,Bin,week,10,11,0.003667727246266221
US National,Season peak week,Bin,week,11,12,0.0014236825980704175
US National,Season peak week,Bin,week,12,13,5.912784773674139e-4
US National,Season peak week,Bin,week,13,14,1.8093926798378815e-4
US National,Season peak week,Bin,week,14,15,9.491705581316743e-5
US National,Season peak week,Bin,week,15,16,9.345698097909575e-5
US National,Season peak week,Bin,week,16,17,1.410640834297864e-4
US National,Season peak week,Bin,week,17,18,2.958767804095005e-4
US National,Season peak week,Bin,week,18,19,2.84934323619267e-4
US National,Season peak week,Bin,week,19,20,1.2405434717120434e-4
US National,Season peak week,Bin,week,20,21,4.578176466950535e-5
US National,Season peak percentage,Point,percent,NA,NA,3.749999999999964
US National,Season peak percentage,Bin,percent,0,0.1,1.4923605110199074e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.755564079823202e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.965511708028277e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1078913374420795e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2032062382685564e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2720686647744478e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3772984352464352e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.6349763872278044e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,3.379294983945738e-5
US National,Season peak percentage,Bin,percent,0.9,1,5.2131876448382334e-5
US National,Season peak percentage,Bin,percent,1,1.1,9.543324694085834e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.8389181194192742e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,3.5237320850262934e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.435596854550001e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011067148825845774
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018089138448799454
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0027779827688405602
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004103055832073361
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005718718895193509
US National,Season peak percentage,Bin,percent,1.9,2,0.007717552295757982
US National,Season peak percentage,Bin,percent,2,2.1,0.009888332305393882
US National,Season peak percentage,Bin,percent,2.1,2.2,0.012313939813203128
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01477528279519743
US National,Season peak percentage,Bin,percent,2.3,2.4,0.017386601888915436
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02003898186326414
US National,Season peak percentage,Bin,percent,2.5,2.6,0.022833074567041232
US National,Season peak percentage,Bin,percent,2.6,2.7,0.025677405509366702
US National,Season peak percentage,Bin,percent,2.7,2.8,0.028511011829562838
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03117129154287171
US National,Season peak percentage,Bin,percent,2.9,3,0.03341269922207491
US National,Season peak percentage,Bin,percent,3,3.1,0.035068337693849413
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035913268640435
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03591700817818126
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03513484058883397
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03366794810309164
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03183770906150004
US National,Season peak percentage,Bin,percent,3.6,3.7,0.029745396410255143
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027735091905584493
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02585856497246552
US National,Season peak percentage,Bin,percent,3.9,4,0.024288076437478868
US National,Season peak percentage,Bin,percent,4,4.1,0.022980603756505496
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02190110441665361
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02094780541387955
