Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.304063009016986e-5
US National,Season onset,Bin,week,41,42,8.797532188930611e-5
US National,Season onset,Bin,week,42,43,8.797532188930965e-5
US National,Season onset,Bin,week,43,44,8.797532188915568e-5
US National,Season onset,Bin,week,44,45,8.79753218893402e-5
US National,Season onset,Bin,week,45,46,8.79753218893215e-5
US National,Season onset,Bin,week,46,47,8.797532188931892e-5
US National,Season onset,Bin,week,47,48,0.952274209237098
US National,Season onset,Bin,week,48,49,8.797532188931582e-5
US National,Season onset,Bin,week,49,50,0.017037887339228442
US National,Season onset,Bin,week,50,51,0.025014316523858618
US National,Season onset,Bin,week,51,52,0.0020820826180468596
US National,Season onset,Bin,week,52,53,8.797532188931582e-5
US National,Season onset,Bin,week,1,2,8.797532188931582e-5
US National,Season onset,Bin,week,2,3,0.0010850289699680877
US National,Season onset,Bin,week,3,4,8.797532188931582e-5
US National,Season onset,Bin,week,4,5,8.810497024952503e-5
US National,Season onset,Bin,week,5,6,8.797532188931582e-5
US National,Season onset,Bin,week,6,7,8.797532188931582e-5
US National,Season onset,Bin,week,7,8,8.797532188931582e-5
US National,Season onset,Bin,week,8,9,8.797532188910476e-5
US National,Season onset,Bin,week,9,10,8.79753218895269e-5
US National,Season onset,Bin,week,10,11,8.797532188910476e-5
US National,Season onset,Bin,week,11,12,8.797532188931582e-5
US National,Season onset,Bin,week,12,13,8.797532188931582e-5
US National,Season onset,Bin,week,13,14,8.797532188931582e-5
US National,Season onset,Bin,week,14,15,8.797532188931582e-5
US National,Season onset,Bin,week,15,16,8.797532188931582e-5
US National,Season onset,Bin,week,16,17,8.797532188931582e-5
US National,Season onset,Bin,week,17,18,8.797532188931582e-5
US National,Season onset,Bin,week,18,19,8.797532188931582e-5
US National,Season onset,Bin,week,19,20,8.797532188931582e-5
US National,Season onset,Bin,week,20,21,8.797528425002747e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.894138349490225e-5
US National,Season peak week,Bin,week,41,42,8.87208812110603e-5
US National,Season peak week,Bin,week,42,43,9.060494781872956e-5
US National,Season peak week,Bin,week,43,44,9.064958581076721e-5
US National,Season peak week,Bin,week,44,45,9.264073412247149e-5
US National,Season peak week,Bin,week,45,46,1.833377302919941e-4
US National,Season peak week,Bin,week,46,47,9.667499929780681e-4
US National,Season peak week,Bin,week,47,48,0.0019257564427145105
US National,Season peak week,Bin,week,48,49,0.0012636540402701933
US National,Season peak week,Bin,week,49,50,0.002330991381668017
US National,Season peak week,Bin,week,50,51,0.02296231277637915
US National,Season peak week,Bin,week,51,52,0.1477617201612383
US National,Season peak week,Bin,week,52,53,0.2742919587410414
US National,Season peak week,Bin,week,1,2,0.12212172301416097
US National,Season peak week,Bin,week,2,3,0.017294632322892498
US National,Season peak week,Bin,week,3,4,0.017191541642178575
US National,Season peak week,Bin,week,4,5,0.04008936232591847
US National,Season peak week,Bin,week,5,6,0.06099460790679561
US National,Season peak week,Bin,week,6,7,0.10211536836629073
US National,Season peak week,Bin,week,7,8,0.118497728100471
US National,Season peak week,Bin,week,8,9,0.05136165162690402
US National,Season peak week,Bin,week,9,10,0.010883317175312043
US National,Season peak week,Bin,week,10,11,0.0047794859966241955
US National,Season peak week,Bin,week,11,12,0.0016241070952754289
US National,Season peak week,Bin,week,12,13,2.27590451591683e-4
US National,Season peak week,Bin,week,13,14,9.324167795722616e-5
US National,Season peak week,Bin,week,14,15,9.06509800333754e-5
US National,Season peak week,Bin,week,15,16,9.064142553659378e-5
US National,Season peak week,Bin,week,16,17,9.064141884581429e-5
