Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.770999162882857e-5
US National,Season peak week,Bin,week,41,42,7.649847016140907e-5
US National,Season peak week,Bin,week,42,43,9.358666225873636e-5
US National,Season peak week,Bin,week,43,44,8.336814703651166e-5
US National,Season peak week,Bin,week,44,45,8.782210042863516e-5
US National,Season peak week,Bin,week,45,46,8.728373594885055e-5
US National,Season peak week,Bin,week,46,47,8.814284373473679e-5
US National,Season peak week,Bin,week,47,48,8.505481761460456e-5
US National,Season peak week,Bin,week,48,49,9.227848358161216e-5
US National,Season peak week,Bin,week,49,50,8.508774150725059e-5
US National,Season peak week,Bin,week,50,51,8.856927275011158e-5
US National,Season peak week,Bin,week,51,52,0.8060687050388453
US National,Season peak week,Bin,week,52,53,0.18918710737148506
US National,Season peak week,Bin,week,53,54,1.0282951045431036e-4
US National,Season peak week,Bin,week,1,2,7.581291360135516e-5
US National,Season peak week,Bin,week,2,3,9.51386079651448e-5
US National,Season peak week,Bin,week,3,4,8.813069898169617e-5
US National,Season peak week,Bin,week,4,5,8.189823664006085e-5
US National,Season peak week,Bin,week,5,6,0.0018498225812595248
US National,Season peak week,Bin,week,6,7,3.1896142026468035e-4
US National,Season peak week,Bin,week,7,8,9.368125625282022e-5
US National,Season peak week,Bin,week,8,9,8.349284715379981e-5
US National,Season peak week,Bin,week,9,10,8.735496004930068e-5
US National,Season peak week,Bin,week,10,11,8.741519898545436e-5
US National,Season peak week,Bin,week,11,12,8.809889533806966e-5
US National,Season peak week,Bin,week,12,13,8.527524087262577e-5
US National,Season peak week,Bin,week,13,14,9.194114964965562e-5
US National,Season peak week,Bin,week,14,15,8.570375588975703e-5
US National,Season peak week,Bin,week,15,16,8.761443917145126e-5
US National,Season peak week,Bin,week,16,17,9.51214032033096e-5
US National,Season peak week,Bin,week,17,18,7.927723877601215e-5
US National,Season peak week,Bin,week,18,19,1.0249397875114405e-4
US National,Season peak week,Bin,week,19,20,7.659521652414713e-5
US National,Season peak week,Bin,week,20,21,2.2125773233996772e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043496489529884e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2661445894293668e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.263064004297061e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2750863666824995e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2880025332949898e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3018125041332156e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782285866010235e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2757825697618293e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281251456122277e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849327340303203e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868264034831988e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2869324644911256e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.277288535030416e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.24400628195318e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2584401635147787e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2737678492972824e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.289989339305158e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3071046335364e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.325113731991569e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3063618430245615e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.293445802358692e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905164334615436e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285799456113806e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2792948703147784e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2430624353654955e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2336518723211124e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513910772748627e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2700240864545526e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2895508998570055e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3099715174842064e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3312859393349767e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534941654113644e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3294378329325615e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009506238183913e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896229996663112e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2765077670614677e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2022196955841522e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208722172268232e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2419167455787203e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2638550781491242e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2866872149506844e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3104131559727713e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3350329012182738e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.360546450682984e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3869538043850214e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.350515239869098e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2982970341428943e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.237459403591748e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.182211269157905e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2056673166776262e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.230017168423568e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2552608243910733e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2813982845855845e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.308429549003876e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.336354617644236e-5
