Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.155634573172876e-5
US National,Season peak week,Bin,week,41,42,9.009460733359819e-5
US National,Season peak week,Bin,week,42,43,9.06629533364612e-5
US National,Season peak week,Bin,week,43,44,9.066999795844255e-5
US National,Season peak week,Bin,week,44,45,9.06302152341129e-5
US National,Season peak week,Bin,week,45,46,9.062107442351547e-5
US National,Season peak week,Bin,week,46,47,9.07364107044239e-5
US National,Season peak week,Bin,week,47,48,1.0682936530981745e-4
US National,Season peak week,Bin,week,48,49,9.180926998050609e-4
US National,Season peak week,Bin,week,49,50,0.012854854360193103
US National,Season peak week,Bin,week,50,51,0.0649344222541166
US National,Season peak week,Bin,week,51,52,0.12920688546906134
US National,Season peak week,Bin,week,52,53,0.09726562039056362
US National,Season peak week,Bin,week,1,2,0.02528817157229725
US National,Season peak week,Bin,week,2,3,0.00898903589701751
US National,Season peak week,Bin,week,3,4,0.02759849904551569
US National,Season peak week,Bin,week,4,5,0.06515922153705705
US National,Season peak week,Bin,week,5,6,0.11597210015852227
US National,Season peak week,Bin,week,6,7,0.1847833627295024
US National,Season peak week,Bin,week,7,8,0.15841252463356598
US National,Season peak week,Bin,week,8,9,0.0683738504962288
US National,Season peak week,Bin,week,9,10,0.026651697251440922
US National,Season peak week,Bin,week,10,11,0.008263311100850462
US National,Season peak week,Bin,week,11,12,0.0023950324901542736
US National,Season peak week,Bin,week,12,13,5.127576573947771e-4
US National,Season peak week,Bin,week,13,14,1.1512115810960471e-4
US National,Season peak week,Bin,week,14,15,9.10993462759911e-5
US National,Season peak week,Bin,week,15,16,9.801708241824366e-5
US National,Season peak week,Bin,week,16,17,1.9929265660293479e-4
US National,Season peak week,Bin,week,17,18,4.9079500850946e-4
US National,Season peak week,Bin,week,18,19,4.710320346990494e-4
US National,Season peak week,Bin,week,19,20,1.7389865582983284e-4
US National,Season peak week,Bin,week,20,21,4.950334423564208e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.5468642604782613e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8403295009613312e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0484519114662544e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.174893103114574e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.238773816449292e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2669610955176084e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2772155589400838e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28078146064422e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2823011006962758e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2834552054302722e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.284495370743626e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2861985855206352e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2934141606699322e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.33515715560055e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.5284908607827225e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,3.322290549550429e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.098753353108501e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.4448993436934633e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.64045149020099e-4
US National,Season peak percentage,Bin,percent,1.9,2,8.608991930696622e-4
US National,Season peak percentage,Bin,percent,2,2.1,0.0018489499607893683
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0035732251088521133
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0062817850054852535
US National,Season peak percentage,Bin,percent,2.3,2.4,0.010102005536853387
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015199412308376754
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021352309806662206
US National,Season peak percentage,Bin,percent,2.6,2.7,0.028563409617607383
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0358435342507967
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04264636920626539
US National,Season peak percentage,Bin,percent,2.9,3,0.04744957707126915
US National,Season peak percentage,Bin,percent,3,3.1,0.04968825283795331
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04909914240146633
US National,Season peak percentage,Bin,percent,3.2,3.3,0.046196107546165086
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04211860395259837
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03770938691148894
US National,Season peak percentage,Bin,percent,3.5,3.6,0.033806778887144576
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03060973417424319
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02826355315052709
US National,Season peak percentage,Bin,percent,3.8,3.9,0.026644870864999157
US National,Season peak percentage,Bin,percent,3.9,4,0.02563149568834535
US National,Season peak percentage,Bin,percent,4,4.1,0.025026192325401517
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02459412173177969
US National,Season peak percentage,Bin,percent,4.2,4.3,0.024152491222209273
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02357815367931787
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022889678041436046
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022099827189261966
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021308458710437947
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02050875369760089
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01981149150073909
US National,Season peak percentage,Bin,percent,4.9,5,0.019195211992524885
US National,Season peak percentage,Bin,percent,5,5.1,0.018639455390001117
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017952912369028472
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0169979107441962
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015686801875703538
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014178962926158374
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012714328402686086
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011566454511516352
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010826968473896371
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010400135728186351
US National,Season peak percentage,Bin,percent,5.9,6,0.010040271989922637
US National,Season peak percentage,Bin,percent,6,6.1,0.009472537225500864
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008574161579809112
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007344799783520644
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006028826537429061
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004774497225295846
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0038102438062121114
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00307075359279986
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0025184832737486047
