Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.168429594128901e-5
US National,Season onset,Bin,week,41,42,8.98397434940032e-5
US National,Season onset,Bin,week,42,43,4.987288838066487e-4
US National,Season onset,Bin,week,43,44,0.012752720957560961
US National,Season onset,Bin,week,44,45,0.06606987749102855
US National,Season onset,Bin,week,45,46,0.06973693334310595
US National,Season onset,Bin,week,46,47,0.057497363729720904
US National,Season onset,Bin,week,47,48,0.08387483721090723
US National,Season onset,Bin,week,48,49,0.09096917341589145
US National,Season onset,Bin,week,49,50,0.12354826190475827
US National,Season onset,Bin,week,50,51,0.1408599543142599
US National,Season onset,Bin,week,51,52,0.08183160872081698
US National,Season onset,Bin,week,52,53,0.022670098355184867
US National,Season onset,Bin,week,1,2,0.01362983338349468
US National,Season onset,Bin,week,2,3,0.018289831732597364
US National,Season onset,Bin,week,3,4,0.022418645729308184
US National,Season onset,Bin,week,4,5,0.024236080733588877
US National,Season onset,Bin,week,5,6,0.022420797431814986
US National,Season onset,Bin,week,6,7,0.016716687288588054
US National,Season onset,Bin,week,7,8,0.007290487818268031
US National,Season onset,Bin,week,8,9,0.002147931607417754
US National,Season onset,Bin,week,9,10,7.386131108077373e-4
US National,Season onset,Bin,week,10,11,5.941608422986745e-4
US National,Season onset,Bin,week,11,12,4.973514305657142e-4
US National,Season onset,Bin,week,12,13,1.5724078389952573e-4
US National,Season onset,Bin,week,13,14,8.99304340141735e-5
US National,Season onset,Bin,week,14,15,8.796554359381643e-5
US National,Season onset,Bin,week,15,16,8.800530140174214e-5
US National,Season onset,Bin,week,16,17,8.8007195204371e-5
US National,Season onset,Bin,week,17,18,8.796045761624456e-5
US National,Season onset,Bin,week,18,19,8.771482464792993e-5
US National,Season onset,Bin,week,19,20,8.038950570757417e-5
US National,Season onset,Bin,week,20,21,4.2234329018920415e-5
US National,Season onset,Bin,week,none,none,0.11972904814966864
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,8.049016194315093e-5
US National,Season peak week,Bin,week,41,42,9.000678075058034e-5
US National,Season peak week,Bin,week,42,43,9.601274312673788e-5
US National,Season peak week,Bin,week,43,44,1.5987724026959293e-4
US National,Season peak week,Bin,week,44,45,4.905780153982473e-4
US National,Season peak week,Bin,week,45,46,0.001996798133991814
US National,Season peak week,Bin,week,46,47,0.005173874461584773
US National,Season peak week,Bin,week,47,48,0.004902375911574154
US National,Season peak week,Bin,week,48,49,0.003571691164973372
US National,Season peak week,Bin,week,49,50,0.015550931354980821
US National,Season peak week,Bin,week,50,51,0.07320358360660514
US National,Season peak week,Bin,week,51,52,0.17844935704022874
US National,Season peak week,Bin,week,52,53,0.15985827928228089
US National,Season peak week,Bin,week,1,2,0.050277531884775184
US National,Season peak week,Bin,week,2,3,0.015845603982837676
US National,Season peak week,Bin,week,3,4,0.028158093785798564
US National,Season peak week,Bin,week,4,5,0.052839791978412876
US National,Season peak week,Bin,week,5,6,0.09139951102993896
US National,Season peak week,Bin,week,6,7,0.13504493546742105
US National,Season peak week,Bin,week,7,8,0.10751298217524663
US National,Season peak week,Bin,week,8,9,0.041246930341271006
US National,Season peak week,Bin,week,9,10,0.015691249028426398
US National,Season peak week,Bin,week,10,11,0.009492486418842655
US National,Season peak week,Bin,week,11,12,0.004334350080751936
US National,Season peak week,Bin,week,12,13,9.767655477499451e-4
US National,Season peak week,Bin,week,13,14,1.550724967336434e-4
US National,Season peak week,Bin,week,14,15,9.274204130280761e-5
US National,Season peak week,Bin,week,15,16,1.2014093586506799e-4
US National,Season peak week,Bin,week,16,17,4.2616152740447175e-4
US National,Season peak week,Bin,week,17,18,0.0011853146983539216
US National,Season peak week,Bin,week,18,19,0.0011372549939810694
US National,Season peak week,Bin,week,19,20,3.7195981402721564e-4
US National,Season peak week,Bin,week,20,21,6.726587315093605e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.471523967425484e-5
