Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.442894358826747e-5
US National,Season peak week,Bin,week,41,42,8.632912318968998e-5
US National,Season peak week,Bin,week,42,43,8.7383181519795e-5
US National,Season peak week,Bin,week,43,44,8.796152022160781e-5
US National,Season peak week,Bin,week,44,45,9.070818698961176e-5
US National,Season peak week,Bin,week,45,46,9.216543885031661e-5
US National,Season peak week,Bin,week,46,47,9.236716632073411e-5
US National,Season peak week,Bin,week,47,48,8.748252746949687e-5
US National,Season peak week,Bin,week,48,49,8.895366921830856e-5
US National,Season peak week,Bin,week,49,50,9.137372453312961e-5
US National,Season peak week,Bin,week,50,51,9.296816314435055e-5
US National,Season peak week,Bin,week,51,52,9.324675553664454e-5
US National,Season peak week,Bin,week,52,53,9.308394744654807e-5
US National,Season peak week,Bin,week,1,2,8.64263049113745e-5
US National,Season peak week,Bin,week,2,3,8.826510216688236e-5
US National,Season peak week,Bin,week,3,4,9.081190131601903e-5
US National,Season peak week,Bin,week,4,5,9.182004303227932e-5
US National,Season peak week,Bin,week,5,6,9.322865500522016e-5
US National,Season peak week,Bin,week,6,7,0.6630389191168724
US National,Season peak week,Bin,week,7,8,0.24166166353628324
US National,Season peak week,Bin,week,8,9,0.060023993308469165
US National,Season peak week,Bin,week,9,10,0.022741452654985027
US National,Season peak week,Bin,week,10,11,0.008592114865791606
US National,Season peak week,Bin,week,11,12,0.001567090110464509
US National,Season peak week,Bin,week,12,13,9.173885261649616e-5
US National,Season peak week,Bin,week,13,14,8.698690592720319e-5
US National,Season peak week,Bin,week,14,15,8.898830544619279e-5
US National,Season peak week,Bin,week,15,16,9.161371306503343e-5
US National,Season peak week,Bin,week,16,17,9.430044715621027e-5
US National,Season peak week,Bin,week,17,18,9.461121561559724e-5
US National,Season peak week,Bin,week,18,19,9.38508584929324e-5
US National,Season peak week,Bin,week,19,20,8.636893503935605e-5
US National,Season peak week,Bin,week,20,21,1.730281931474717e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,2.3087599630125556e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.326809423428467e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3452782733890224e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3322040736554597e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.298337932668793e-5
