Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.918376777509237e-5
US National,Season peak week,Bin,week,41,42,8.952847913912146e-5
US National,Season peak week,Bin,week,42,43,9.059974951887114e-5
US National,Season peak week,Bin,week,43,44,9.064749862470712e-5
US National,Season peak week,Bin,week,44,45,9.06361340813173e-5
US National,Season peak week,Bin,week,45,46,9.064976826810727e-5
US National,Season peak week,Bin,week,46,47,9.064746244110459e-5
US National,Season peak week,Bin,week,47,48,9.284797111382854e-5
US National,Season peak week,Bin,week,48,49,2.7906516877757584e-4
US National,Season peak week,Bin,week,49,50,0.005248128327875956
US National,Season peak week,Bin,week,50,51,0.045256153114096885
US National,Season peak week,Bin,week,51,52,0.13037823672946605
US National,Season peak week,Bin,week,52,53,0.12521776057550524
US National,Season peak week,Bin,week,1,2,0.04013556218944339
US National,Season peak week,Bin,week,2,3,0.004387964881090492
US National,Season peak week,Bin,week,3,4,0.0030619116148931733
US National,Season peak week,Bin,week,4,5,0.028009234372493183
US National,Season peak week,Bin,week,5,6,0.10881157445694446
US National,Season peak week,Bin,week,6,7,0.19224352215887072
US National,Season peak week,Bin,week,7,8,0.16827826921268985
US National,Season peak week,Bin,week,8,9,0.08147023322277173
US National,Season peak week,Bin,week,9,10,0.029046739599631877
US National,Season peak week,Bin,week,10,11,0.010917400684623204
US National,Season peak week,Bin,week,11,12,0.004879889256914105
US National,Season peak week,Bin,week,12,13,0.0015170725537089072
US National,Season peak week,Bin,week,13,14,2.91197447274255e-4
US National,Season peak week,Bin,week,14,15,1.1379026903043905e-4
US National,Season peak week,Bin,week,15,16,3.7482102586810037e-4
US National,Season peak week,Bin,week,16,17,0.002574032779959862
US National,Season peak week,Bin,week,17,18,0.007261566505045007
US National,Season peak week,Bin,week,18,19,0.006975162388043683
US National,Season peak week,Bin,week,19,20,0.002281335399244288
US National,Season peak week,Bin,week,20,21,2.7463523477533157e-4
US National,Season peak percentage,Point,percent,NA,NA,2.7
US National,Season peak percentage,Bin,percent,0,0.1,1.967586900092332e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2384559320001875e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.282355156534549e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.284945354946376e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2847205733658337e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.284854181743514e-5
