Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.372440930333526e-5
US National,Season peak week,Bin,week,41,42,8.569716322683124e-5
US National,Season peak week,Bin,week,42,43,8.744365236653214e-5
US National,Season peak week,Bin,week,43,44,8.843032795968799e-5
US National,Season peak week,Bin,week,44,45,9.093361464522325e-5
US National,Season peak week,Bin,week,45,46,9.221928552348081e-5
US National,Season peak week,Bin,week,46,47,9.208026392223892e-5
US National,Season peak week,Bin,week,47,48,8.733973307046526e-5
US National,Season peak week,Bin,week,48,49,8.915126131148839e-5
US National,Season peak week,Bin,week,49,50,9.156843183486352e-5
US National,Season peak week,Bin,week,50,51,9.298775530672485e-5
US National,Season peak week,Bin,week,51,52,9.325465875198386e-5
US National,Season peak week,Bin,week,52,53,9.2945162057994735e-05
US National,Season peak week,Bin,week,1,2,8.635817804535351e-5
US National,Season peak week,Bin,week,2,3,8.831265787275264e-5
US National,Season peak week,Bin,week,3,4,9.081898423754988e-5
US National,Season peak week,Bin,week,4,5,9.180246266337368e-5
US National,Season peak week,Bin,week,5,6,0.09076719841882186
US National,Season peak week,Bin,week,6,7,0.7452455677942788
US National,Season peak week,Bin,week,7,8,0.16084557178813674
US National,Season peak week,Bin,week,8,9,4.6430314427207145e-4
US National,Season peak week,Bin,week,9,10,2.1290924129823351e-4
US National,Season peak week,Bin,week,10,11,9.10853853906126e-5
US National,Season peak week,Bin,week,11,12,9.219905683614022e-5
US National,Season peak week,Bin,week,12,13,9.20951124739109e-5
US National,Season peak week,Bin,week,13,14,8.706912954027602e-5
US National,Season peak week,Bin,week,14,15,8.875324158013523e-5
US National,Season peak week,Bin,week,15,16,9.125596464703138e-5
US National,Season peak week,Bin,week,16,17,9.43641653763152e-5
US National,Season peak week,Bin,week,17,18,9.4515546239337e-5
US National,Season peak week,Bin,week,18,19,9.48143975545451e-5
US National,Season peak week,Bin,week,19,20,8.672639129474285e-5
US National,Season peak week,Bin,week,20,21,1.6503220159429036e-5
US National,Season peak percentage,Point,percent,NA,NA,5.5
US National,Season peak percentage,Bin,percent,0,0.1,2.1504910134614994e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2722037978793423e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.28679892755054e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.28500777663033e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2744136170782693e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2896781309645686e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2844564228229876e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2725830219216037e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2914195467793374e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284660458723083e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2733297086904133e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2900137012422964e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.282977894789095e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2762430488170305e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2885097230721662e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2815345316142652e-5
