Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.60071776308425e-5
US National,Season onset,Bin,week,41,42,8.764491603781598e-5
US National,Season onset,Bin,week,42,43,8.866889547995368e-5
US National,Season onset,Bin,week,43,44,8.907911595727651e-5
US National,Season onset,Bin,week,44,45,8.793635068287944e-5
US National,Season onset,Bin,week,45,46,8.565814396010822e-5
US National,Season onset,Bin,week,46,47,8.677917090957554e-5
US National,Season onset,Bin,week,47,48,8.820704611739216e-5
US National,Season onset,Bin,week,48,49,8.994176958354645e-5
US National,Season onset,Bin,week,49,50,0.5679944960040294
US National,Season onset,Bin,week,50,51,0.2934544634438334
US National,Season onset,Bin,week,51,52,0.034650473512567545
US National,Season onset,Bin,week,52,53,0.0014015939074628336
US National,Season onset,Bin,week,1,2,0.007139797973000515
US National,Season onset,Bin,week,2,3,0.011891527620286106
US National,Season onset,Bin,week,3,4,0.013835396797949066
US National,Season onset,Bin,week,4,5,0.008134399113528226
US National,Season onset,Bin,week,5,6,0.003095923510005817
US National,Season onset,Bin,week,6,7,0.0053591626377966104
US National,Season onset,Bin,week,7,8,0.0012427527539246815
US National,Season onset,Bin,week,8,9,8.514705674446785e-5
US National,Season onset,Bin,week,9,10,8.621376224413861e-5
US National,Season onset,Bin,week,10,11,8.695833003849763e-5
US National,Season onset,Bin,week,11,12,8.732050263286917e-5
US National,Season onset,Bin,week,12,13,8.843013917777226e-5
US National,Season onset,Bin,week,13,14,8.892601675788843e-5
US National,Season onset,Bin,week,14,15,8.880813537297015e-5
US National,Season onset,Bin,week,15,16,8.581635394418498e-5
US National,Season onset,Bin,week,16,17,8.584014012775757e-5
US National,Season onset,Bin,week,17,18,8.722519114192651e-5
US National,Season onset,Bin,week,18,19,8.891709041446949e-5
US National,Season onset,Bin,week,19,20,9.091583794526278e-5
US National,Season onset,Bin,week,20,21,2.1151548698535753e-5
US National,Season onset,Bin,week,none,none,0.0499384200340156
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.25334073840605e-5
US National,Season peak week,Bin,week,41,42,9.026852138027493e-5
US National,Season peak week,Bin,week,42,43,9.063822670378058e-5
US National,Season peak week,Bin,week,43,44,9.069156610911024e-5
US National,Season peak week,Bin,week,44,45,9.505154438429672e-5
US National,Season peak week,Bin,week,45,46,1.7360639770500804e-4
US National,Season peak week,Bin,week,46,47,4.341787784291483e-4
US National,Season peak week,Bin,week,47,48,4.2698444455943434e-4
US National,Season peak week,Bin,week,48,49,8.019050404962991e-4
US National,Season peak week,Bin,week,49,50,0.01211706714267317
US National,Season peak week,Bin,week,50,51,0.07157480502700596
US National,Season peak week,Bin,week,51,52,0.16202256229344691
US National,Season peak week,Bin,week,52,53,0.12893251426369548
US National,Season peak week,Bin,week,1,2,0.03479655622497434
US National,Season peak week,Bin,week,2,3,0.01831980489084863
US National,Season peak week,Bin,week,3,4,0.048153845326738665
US National,Season peak week,Bin,week,4,5,0.08546231255279838
US National,Season peak week,Bin,week,5,6,0.11466623053316718
US National,Season peak week,Bin,week,6,7,0.15359563683445787
US National,Season peak week,Bin,week,7,8,0.1159524989336298
US National,Season peak week,Bin,week,8,9,0.03657505281322055
US National,Season peak week,Bin,week,9,10,0.010098362374421438
US National,Season peak week,Bin,week,10,11,0.003251964411631085
US National,Season peak week,Bin,week,11,12,0.001129592309199467
US National,Season peak week,Bin,week,12,13,3.6128149954578476e-4
US National,Season peak week,Bin,week,13,14,1.2517648283324738e-4
US National,Season peak week,Bin,week,14,15,9.206480550486732e-5
US National,Season peak week,Bin,week,15,16,9.066333930554278e-5
US National,Season peak week,Bin,week,16,17,9.064276750572398e-5
US National,Season peak week,Bin,week,17,18,9.063639987266736e-5
US National,Season peak week,Bin,week,18,19,9.015282541294624e-5
US National,Season peak week,Bin,week,19,20,8.108489379208194e-5
US National,Season peak week,Bin,week,20,21,4.363312716674488e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.562231394539802e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8624316332286208e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.067692024897916e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.188274396769521e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2467777272818446e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2718788303180062e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2809880433574355e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283881258374061e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2847012099991632e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2885298042499106e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.3147093339787997e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.446419975160457e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.015178087621099e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.9849380858143054e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1105006602355907e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.6510349317227373e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.114160534361061e-4
