Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.824404044394755e-5
US National,Season peak week,Bin,week,41,42,9.007995259541724e-5
US National,Season peak week,Bin,week,42,43,9.126126621209582e-5
US National,Season peak week,Bin,week,43,44,9.178798129389259e-5
US National,Season peak week,Bin,week,44,45,9.113562696317437e-5
US National,Season peak week,Bin,week,45,46,8.810105667776901e-5
US National,Season peak week,Bin,week,46,47,8.924598861154844e-5
US National,Season peak week,Bin,week,47,48,9.071817632111528e-5
US National,Season peak week,Bin,week,48,49,9.251761980640189e-5
US National,Season peak week,Bin,week,49,50,9.318218761707277e-5
US National,Season peak week,Bin,week,50,51,9.296323757536316e-5
US National,Season peak week,Bin,week,51,52,0.8078463730364852
US National,Season peak week,Bin,week,52,53,0.17246329693825926
US National,Season peak week,Bin,week,1,2,8.760723270331646e-5
US National,Season peak week,Bin,week,2,3,8.91134077805056e-5
US National,Season peak week,Bin,week,3,4,9.090506299578654e-5
US National,Season peak week,Bin,week,4,5,9.148443230740563e-5
US National,Season peak week,Bin,week,5,6,9.266509123080203e-5
US National,Season peak week,Bin,week,6,7,0.012174913399273879
US National,Season peak week,Bin,week,7,8,0.004593776812720136
US National,Season peak week,Bin,week,8,9,4.540025683790884e-4
US National,Season peak week,Bin,week,9,10,8.888722371697248e-5
US National,Season peak week,Bin,week,10,11,8.960098308931088e-5
US National,Season peak week,Bin,week,11,12,9.009828669278449e-5
US National,Season peak week,Bin,week,12,13,9.121096184762016e-5
US National,Season peak week,Bin,week,13,14,9.166903846784983e-5
US National,Season peak week,Bin,week,14,15,9.147251655294469e-5
US National,Season peak week,Bin,week,15,16,8.797674699018406e-5
US National,Season peak week,Bin,week,16,17,8.85969733115007e-5
US National,Season peak week,Bin,week,17,18,9.010347569138833e-5
US National,Season peak week,Bin,week,18,19,9.193723384729938e-5
US National,Season peak week,Bin,week,19,20,9.409824777883722e-5
US National,Season peak week,Bin,week,20,21,2.0973195760163326e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3043854065845982e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.266601041546412e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2629847290313583e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2749937393257406e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.287897336375877e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3016955201777553e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2782862770874885e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2756958088622314e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.281196539317662e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2849080962602803e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2868304796925304e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.286963689618574e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2776705065498122e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.243939684246895e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.258363040978067e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2736809844587235e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2898935146939797e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3070006316820183e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3250023354216743e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3064360200639238e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.293429013878224e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.290522704438432e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.285827221488297e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2793425650286607e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2433616784223623e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.233589718229705e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2513220081439868e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.269948884810931e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2894703482325525e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.30988639840657e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.331197035334051e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3534022590141243e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3295432362469493e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3009760021857226e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2896626528508167e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.276560130006178e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.202475803425325e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2208204074314994e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2418616305306585e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2637974403808248e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2866278369899974e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3103528203509488e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3349723904604093e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3604865473216907e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3868952909457958e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.3506317245359206e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2983367737810655e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2377392289582267e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1821761823191994e-5
