Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.841589878512083e-5
US National,Season peak week,Bin,week,41,42,9.063993523329686e-5
US National,Season peak week,Bin,week,42,43,9.064010109063281e-5
US National,Season peak week,Bin,week,43,44,9.064345402608537e-5
US National,Season peak week,Bin,week,44,45,9.064168702374919e-5
US National,Season peak week,Bin,week,45,46,9.064148891911151e-5
US National,Season peak week,Bin,week,46,47,9.06435127810151e-5
US National,Season peak week,Bin,week,47,48,9.063982145323299e-5
US National,Season peak week,Bin,week,48,49,9.064606046475854e-5
US National,Season peak week,Bin,week,49,50,1.0477727726621601e-4
US National,Season peak week,Bin,week,50,51,0.005122682914890955
US National,Season peak week,Bin,week,51,52,0.07546030203660693
US National,Season peak week,Bin,week,52,53,0.069572159541129025
US National,Season peak week,Bin,week,1,2,0.01595813779053668
US National,Season peak week,Bin,week,2,3,0.02919282219335603
US National,Season peak week,Bin,week,3,4,0.09924793718077166
US National,Season peak week,Bin,week,4,5,0.13665678814491278
US National,Season peak week,Bin,week,5,6,0.1238530433764991
US National,Season peak week,Bin,week,6,7,0.23417044968597817
US National,Season peak week,Bin,week,7,8,0.17240309428096054
US National,Season peak week,Bin,week,8,9,0.019945468738672697
US National,Season peak week,Bin,week,9,10,0.011136215248766207
US National,Season peak week,Bin,week,10,11,0.005241636816217274
US National,Season peak week,Bin,week,11,12,3.552639125409152e-4
US National,Season peak week,Bin,week,12,13,9.122423068959122e-5
US National,Season peak week,Bin,week,13,14,9.064345909487696e-5
US National,Season peak week,Bin,week,14,15,9.064171551300357e-5
US National,Season peak week,Bin,week,15,16,9.064152572609645e-5
US National,Season peak week,Bin,week,16,17,9.06434608119042e-5
US National,Season peak week,Bin,week,17,18,9.063983614443728e-5
US National,Season peak week,Bin,week,18,19,9.063649594916955e-5
US National,Season peak week,Bin,week,19,20,8.764030211905008e-5
US National,Season peak week,Bin,week,20,21,4.2957875069673626e-5
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5894312288305865e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9022734997120883e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1035423908396156e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2124496020010713e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2604214072777885e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.277509057132921e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2821107150382063e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2825341555972476e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2825723882788045e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831753664428228e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2838784868671764e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283928794613813e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283264481372819e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2825956917050745e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.282692622903402e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2834544656225992e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2840571627831487e-5
