Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.802205037732931e-5
US National,Season onset,Bin,week,41,42,8.775597775302174e-5
US National,Season onset,Bin,week,42,43,8.76233832992282e-5
US National,Season onset,Bin,week,43,44,8.795987496394726e-5
US National,Season onset,Bin,week,44,45,8.799403203668289e-5
US National,Season onset,Bin,week,45,46,8.742235441732854e-5
US National,Season onset,Bin,week,46,47,8.799171724131509e-5
US National,Season onset,Bin,week,47,48,8.798216892491953e-5
US National,Season onset,Bin,week,48,49,8.763764368127296e-5
US National,Season onset,Bin,week,49,50,0.3334344726083006
US National,Season onset,Bin,week,50,51,0.39911053632440063
US National,Season onset,Bin,week,51,52,0.11367923761084238
US National,Season onset,Bin,week,52,53,0.0023772871986745318
US National,Season onset,Bin,week,1,2,0.010685582584224366
US National,Season onset,Bin,week,2,3,0.01849794944575986
US National,Season onset,Bin,week,3,4,0.017901345422694302
US National,Season onset,Bin,week,4,5,0.014219042721502602
US National,Season onset,Bin,week,5,6,0.011986670915942384
US National,Season onset,Bin,week,6,7,0.009223254448822178
US National,Season onset,Bin,week,7,8,0.003673230937679167
US National,Season onset,Bin,week,8,9,5.1746476178629e-4
US National,Season onset,Bin,week,9,10,8.809742819919119e-5
US National,Season onset,Bin,week,10,11,8.780846303010266e-5
US National,Season onset,Bin,week,11,12,8.757835639171027e-5
US National,Season onset,Bin,week,12,13,8.794589442924445e-5
US National,Season onset,Bin,week,13,14,8.797599647784373e-5
US National,Season onset,Bin,week,14,15,8.752924770893345e-5
US National,Season onset,Bin,week,15,16,8.795753555533796e-5
US National,Season onset,Bin,week,16,17,8.784816836953769e-5
US National,Season onset,Bin,week,17,18,8.759596810030288e-5
US National,Season onset,Bin,week,18,19,8.812606746463918e-5
US National,Season onset,Bin,week,19,20,8.766904397015025e-5
US National,Season onset,Bin,week,20,21,3.786696291320019e-5
US National,Season onset,Bin,week,none,none,0.06289953668406545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.136180385833733e-5
US National,Season peak week,Bin,week,41,42,9.007920598402472e-5
US National,Season peak week,Bin,week,42,43,9.060934242870057e-5
US National,Season peak week,Bin,week,43,44,9.061987094612369e-5
US National,Season peak week,Bin,week,44,45,9.066353493577316e-5
