Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.157385371361547e-5
US National,Season onset,Bin,week,41,42,8.77861218549531e-5
US National,Season onset,Bin,week,42,43,8.801094776961006e-5
US National,Season onset,Bin,week,43,44,8.800045944411507e-5
US National,Season onset,Bin,week,44,45,8.796102426890776e-5
US National,Season onset,Bin,week,45,46,8.795790560129134e-5
US National,Season onset,Bin,week,46,47,8.867452977707262e-5
US National,Season onset,Bin,week,47,48,2.212827546045365e-4
US National,Season onset,Bin,week,48,49,0.004297822696446733
US National,Season onset,Bin,week,49,50,0.02959935892883382
US National,Season onset,Bin,week,50,51,0.06981756189941205
US National,Season onset,Bin,week,51,52,0.06033570897098193
US National,Season onset,Bin,week,52,53,0.026689263391336957
US National,Season onset,Bin,week,1,2,0.03524271323567378
US National,Season onset,Bin,week,2,3,0.07753159074120793
US National,Season onset,Bin,week,3,4,0.1155896761638407
US National,Season onset,Bin,week,4,5,0.10251470466288913
US National,Season onset,Bin,week,5,6,0.07056373714598219
US National,Season onset,Bin,week,6,7,0.04852681374254714
US National,Season onset,Bin,week,7,8,0.02215392270801442
US National,Season onset,Bin,week,8,9,0.005285223665974592
US National,Season onset,Bin,week,9,10,9.223390741455671e-4
US National,Season onset,Bin,week,10,11,1.6910354599430655e-4
US National,Season onset,Bin,week,11,12,9.015699063119198e-5
US National,Season onset,Bin,week,12,13,8.801281015191113e-5
US National,Season onset,Bin,week,13,14,8.796127029669154e-5
US National,Season onset,Bin,week,14,15,8.795732848482669e-5
US National,Season onset,Bin,week,15,16,8.796207665873232e-5
US National,Season onset,Bin,week,16,17,8.800444139891532e-5
US National,Season onset,Bin,week,17,18,8.800738929713214e-5
US National,Season onset,Bin,week,18,19,8.771700262825521e-5
US National,Season onset,Bin,week,19,20,8.027078273890019e-5
US National,Season onset,Bin,week,20,21,4.222924077034345e-5
US National,Season onset,Bin,week,none,none,0.32910093249662775
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.098100324836282e-5
US National,Season peak week,Bin,week,41,42,8.996730028739227e-5
US National,Season peak week,Bin,week,42,43,9.061501295145824e-5
US National,Season peak week,Bin,week,43,44,9.075985603278501e-5
US National,Season peak week,Bin,week,44,45,9.512911059637658e-5
US National,Season peak week,Bin,week,45,46,1.47598500102684e-4
US National,Season peak week,Bin,week,46,47,2.8704982740813717e-4
US National,Season peak week,Bin,week,47,48,2.835392925915074e-4
US National,Season peak week,Bin,week,48,49,4.322071064302982e-4
US National,Season peak week,Bin,week,49,50,0.005249789287455213
US National,Season peak week,Bin,week,50,51,0.03605679124646683
US National,Season peak week,Bin,week,51,52,0.10049576194223907
US National,Season peak week,Bin,week,52,53,0.10448624759082213
US National,Season peak week,Bin,week,1,2,0.046915816080511694
US National,Season peak week,Bin,week,2,3,0.01615914361679444
US National,Season peak week,Bin,week,3,4,0.009605441494095453
US National,Season peak week,Bin,week,4,5,0.023082695848022774
US National,Season peak week,Bin,week,5,6,0.08853174462045243
US National,Season peak week,Bin,week,6,7,0.2003946896849254
US National,Season peak week,Bin,week,7,8,0.19432169490473286
US National,Season peak week,Bin,week,8,9,0.1022402695795278
US National,Season peak week,Bin,week,9,10,0.047695869262160656
US National,Season peak week,Bin,week,10,11,0.012478897643167425
US National,Season peak week,Bin,week,11,12,0.0013988251167343676
US National,Season peak week,Bin,week,12,13,1.4732977479944604e-4
US National,Season peak week,Bin,week,13,14,9.154118921006122e-5
US National,Season peak week,Bin,week,14,15,9.21991667714373e-5
US National,Season peak week,Bin,week,15,16,1.6714242061121026e-4
US National,Season peak week,Bin,week,16,17,0.0010601556621247898
US National,Season peak week,Bin,week,17,18,0.003427524092108444
US National,Season peak week,Bin,week,18,19,0.0032753870123696455
US National,Season peak week,Bin,week,19,20,9.229536083473727e-4
US National,Season peak week,Bin,week,20,21,1.0424214589997161e-4
