Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.487716171077756e-5
US National,Season peak week,Bin,week,41,42,9.442926797698178e-5
US National,Season peak week,Bin,week,42,43,8.941938474054423e-5
US National,Season peak week,Bin,week,43,44,8.686104622134019e-5
US National,Season peak week,Bin,week,44,45,8.845726906637425e-5
US National,Season peak week,Bin,week,45,46,9.075919581451618e-5
US National,Season peak week,Bin,week,46,47,9.246638330217256e-5
US National,Season peak week,Bin,week,47,48,9.187678949390034e-5
US National,Season peak week,Bin,week,48,49,8.717843613030549e-5
US National,Season peak week,Bin,week,49,50,8.953687047760397e-5
US National,Season peak week,Bin,week,50,51,9.239902876216147e-5
US National,Season peak week,Bin,week,51,52,9.293323572195019e-5
US National,Season peak week,Bin,week,52,53,9.340907083698654e-5
US National,Season peak week,Bin,week,1,2,8.799159731443707e-5
US National,Season peak week,Bin,week,2,3,8.78358709463288e-5
US National,Season peak week,Bin,week,3,4,9.073915610791594e-5
US National,Season peak week,Bin,week,4,5,9.197040546423257e-5
US National,Season peak week,Bin,week,5,6,9.340978452456323e-5
US National,Season peak week,Bin,week,6,7,9.119251096223638e-5
US National,Season peak week,Bin,week,7,8,8.718894418368854e-5
US National,Season peak week,Bin,week,8,9,8.967889836526261e-5
US National,Season peak week,Bin,week,9,10,9.076744770142043e-5
US National,Season peak week,Bin,week,10,11,0.7633118567910893
US National,Season peak week,Bin,week,11,12,0.23394858586323652
US National,Season peak week,Bin,week,12,13,8.716100827075397e-5
US National,Season peak week,Bin,week,13,14,8.874112147414504e-5
US National,Season peak week,Bin,week,14,15,9.18357887399904e-5
US National,Season peak week,Bin,week,15,16,9.382247553563451e-5
US National,Season peak week,Bin,week,16,17,9.44948568221213e-5
US National,Season peak week,Bin,week,17,18,9.019261439551114e-5
US National,Season peak week,Bin,week,18,19,8.712987803990715e-5
US National,Season peak week,Bin,week,19,20,8.82561638340681e-5
US National,Season peak week,Bin,week,20,21,2.2545682736372075e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3395605221383046e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.359087038234745e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3514116473413863e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2980444906016393e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2851391113450863e-5
