Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.793045124499563e-5
US National,Season onset,Bin,week,41,42,8.864006027309975e-5
US National,Season onset,Bin,week,42,43,8.888406935432344e-5
US National,Season onset,Bin,week,43,44,8.767332161532985e-5
US National,Season onset,Bin,week,44,45,8.591475440094019e-5
US National,Season onset,Bin,week,45,46,8.683697249940775e-5
US National,Season onset,Bin,week,46,47,8.799198857303113e-5
US National,Season onset,Bin,week,47,48,8.93798026219431e-5
US National,Season onset,Bin,week,48,49,0.6639906720725673
US National,Season onset,Bin,week,49,50,0.2777349692186694
US National,Season onset,Bin,week,50,51,0.038633021222588805
US National,Season onset,Bin,week,51,52,0.0057644368916037305
US National,Season onset,Bin,week,52,53,4.263559858443787e-4
US National,Season onset,Bin,week,1,2,8.550717085113423e-5
US National,Season onset,Bin,week,2,3,0.002321157621817495
US National,Season onset,Bin,week,3,4,0.001592882407106383
US National,Season onset,Bin,week,4,5,0.00109360318319252
US National,Season onset,Bin,week,5,6,3.3271759901058165e-4
US National,Season onset,Bin,week,6,7,9.025972535527587e-5
US National,Season onset,Bin,week,7,8,9.0355923929281e-5
US National,Season onset,Bin,week,8,9,8.570366983578424e-5
US National,Season onset,Bin,week,9,10,8.589046320388771e-5
US National,Season onset,Bin,week,10,11,8.688658592169168e-5
US National,Season onset,Bin,week,11,12,8.658134992545659e-5
US National,Season onset,Bin,week,12,13,8.760799018098518e-5
US National,Season onset,Bin,week,13,14,8.840739412143175e-5
US National,Season onset,Bin,week,14,15,8.874119811465147e-5
US National,Season onset,Bin,week,15,16,8.860940216121898e-5
US National,Season onset,Bin,week,16,17,8.615365867729503e-5
US National,Season onset,Bin,week,17,18,8.590028261995695e-5
US National,Season onset,Bin,week,18,19,8.701040162281429e-5
US National,Season onset,Bin,week,19,20,8.835331860109745e-5
US National,Season onset,Bin,week,20,21,2.4938623432060395e-5
US National,Season onset,Bin,week,none,none,0.006070025218462261
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.160448176338563e-5
US National,Season peak week,Bin,week,41,42,9.012462922307236e-5
US National,Season peak week,Bin,week,42,43,9.066358404739744e-5
US National,Season peak week,Bin,week,43,44,9.065074374296269e-5
US National,Season peak week,Bin,week,44,45,9.06265104569581e-5
US National,Season peak week,Bin,week,45,46,9.079991639293262e-5
US National,Season peak week,Bin,week,46,47,1.0172128555427795e-4
