Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.577781602716549e-5
US National,Season peak week,Bin,week,41,42,7.704150959225787e-5
US National,Season peak week,Bin,week,42,43,9.487170142296448e-5
US National,Season peak week,Bin,week,43,44,8.173006088103413e-5
US National,Season peak week,Bin,week,44,45,8.873495903506877e-5
US National,Season peak week,Bin,week,45,46,8.758827568981833e-5
US National,Season peak week,Bin,week,46,47,8.704801951693318e-5
US National,Season peak week,Bin,week,47,48,8.543650971387873e-5
US National,Season peak week,Bin,week,48,49,9.18143683222457e-5
US National,Season peak week,Bin,week,49,50,8.49066302325346e-5
US National,Season peak week,Bin,week,50,51,8.933875210507522e-5
US National,Season peak week,Bin,week,51,52,0.6877678230555172
US National,Season peak week,Bin,week,52,53,0.1713880214331998
US National,Season peak week,Bin,week,53,54,1.0252750615884178e-4
US National,Season peak week,Bin,week,1,2,7.597823583902832e-5
US National,Season peak week,Bin,week,2,3,9.533072482603399e-5
US National,Season peak week,Bin,week,3,4,8.813360393802782e-5
US National,Season peak week,Bin,week,4,5,0.011422055713684647
US National,Season peak week,Bin,week,5,6,0.11131328436785375
US National,Season peak week,Bin,week,6,7,0.015616385918592894
US National,Season peak week,Bin,week,7,8,9.296998324838367e-5
US National,Season peak week,Bin,week,8,9,8.429878630081002e-5
US National,Season peak week,Bin,week,9,10,8.699644502241122e-5
US National,Season peak week,Bin,week,10,11,8.705780108635357e-5
US National,Season peak week,Bin,week,11,12,8.888306489184306e-5
US National,Season peak week,Bin,week,12,13,8.499242204799825e-5
US National,Season peak week,Bin,week,13,14,9.229335924808674e-5
US National,Season peak week,Bin,week,14,15,8.645333674911772e-5
US National,Season peak week,Bin,week,15,16,8.598518723025116e-5
US National,Season peak week,Bin,week,16,17,9.73861606468813e-5
US National,Season peak week,Bin,week,17,18,7.800623447474322e-5
US National,Season peak week,Bin,week,18,19,1.0113775003993529e-4
US National,Season peak week,Bin,week,19,20,7.970969458403758e-5
US National,Season peak week,Bin,week,20,21,2.000061227989469e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.30479689306071e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2728435851965244e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.261894210594517e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2737223008429044e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.286455523042696e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3000938771936845e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.279014780970781e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.274460587799864e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2803918584810357e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2845128652540805e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28682360811851e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2873240870778817e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2828401461789995e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.243015839838735e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2572964735546695e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2724822392199412e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2885731368350775e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3055691664045393e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.323470327923002e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.307359872231362e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2931479826143354e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905536385312887e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2861490305420403e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2799341586461028e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2473959496637565e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2327217715668886e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2503600806995298e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.268903521782035e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.288352094817783e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.308705799802928e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.329964636738086e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3521286056269964e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3308896364096715e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3012717234520906e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.290151764608138e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2772215418548977e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2059107170233564e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.220089047481133e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2410850320310008e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.262986148531094e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2857923969851237e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3095037773867735e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3341202897405466e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3596419340405657e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.386068710300313e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.352143420576704e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2988318103144453e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.241475626005471e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1816691395664017e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.205117667581274e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2294713275494163e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2547301194669916e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2808940433370158e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.307963099158753e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3359372869276143e-5
